"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51133,"Northumberland","Virginia",3.28799939364638,3.1250596672966,3.13637846721259,3.25202728138953,3.24724310335047,"2020-06-02",133,3.20738161885285
51133,"Northumberland","Virginia",3.28005783065212,3.16701692482314,3.18879550882689,3.27165929689266,3.26030499997524,"2020-06-03",134,3.2188758248682
51133,"Northumberland","Virginia",3.29512874047996,3.21974741215653,3.22612074759104,3.30165510339428,3.30360125490588,"2020-06-04",135,3.2188758248682
51133,"Northumberland","Virginia",3.30925341436415,3.27844701433839,3.29207326154479,3.32030447442581,3.32525419958803,"2020-06-05",136,3.2188758248682
51133,"Northumberland","Virginia",3.3125714083743,3.28601578546195,3.30821251588341,3.33514832503661,3.33507597390319,"2020-06-06",137,3.2188758248682
51133,"Northumberland","Virginia",3.31758315727291,3.27818823802324,3.30454046468178,3.34052976666747,3.34301138243061,"2020-06-07",138,3.2188758248682
51133,"Northumberland","Virginia",3.32792769816228,3.29066518544724,3.3208369148973,3.34719319912025,3.34589224840102,"2020-06-08",139,3.2188758248682
51133,"Northumberland","Virginia",3.3332630391841,3.31246149479303,3.34038457961614,3.35731822068648,3.35760257847746,"2020-06-09",140,3.2188758248682
51133,"Northumberland","Virginia",3.32759577308418,3.30666435458174,3.32799324017419,3.36523295089444,3.36177064789454,"2020-06-10",141,3.2188758248682
51133,"Northumberland","Virginia",3.31343357558051,3.30252417550919,3.32391473008584,3.34506955560283,3.34501573118315,"2020-06-11",142,3.2188758248682
51133,"Northumberland","Virginia",3.29115083943261,3.29000610650244,3.29048966539033,3.32499386173405,3.32635133930405,"2020-06-12",143,3.2188758248682
51133,"Northumberland","Virginia",3.26694691442487,3.27046279506484,3.29055633747179,3.31155818748464,3.30899618538783,"2020-06-13",144,3.2245739596192
51133,"Northumberland","Virginia",3.24691481307019,3.25688190154308,3.2671361718117,3.29818704524432,3.29512157604309,"2020-06-14",145,3.23023941402698
51133,"Northumberland","Virginia",3.22954901616816,3.23940119275275,3.25359930627865,3.30082817997937,3.29594343936004,"2020-06-15",146,3.24147571265136
51133,"Northumberland","Virginia",3.2188758248682,3.2188758248682,3.2890438518462,3.3621882743497,3.35340306507452,"2020-06-16",147,3.25258677171327
51133,"Northumberland","Virginia",3.2188758248682,3.2188758248682,3.29238893004596,3.34479493267077,3.34668358773646,"2020-06-17",148,3.26357611307572
51133,"Northumberland","Virginia",3.2188758248682,3.2188758248682,3.28209695021163,3.34546621055151,3.33961977423644,"2020-06-18",149,3.27444562196896
51133,"Northumberland","Virginia",3.2188758248682,3.2188758248682,3.28023451306525,3.33970031358719,3.33547009960562,"2020-06-19",150,3.29053170739165
51133,"Northumberland","Virginia",3.22579498849441,3.22253891149384,3.23968488885323,3.28669224741404,3.30020881477828,"2020-06-20",151,3.30111402836833
51133,"Northumberland","Virginia",3.23755858434757,3.22943706632798,3.23926834359194,3.29182555313339,3.29139797314658,"2020-06-21",152,3.31158517088913
51133,"Northumberland","Virginia",3.2589078324022,3.24274687105217,3.25138460051129,3.29786034117457,3.29921105997537,"2020-06-22",153,3.31678009166304
51133,"Northumberland","Virginia",3.28567769225231,3.26158522176022,3.27029561758598,3.31216594310645,3.32154659900568,"2020-06-23",154,3.32194816464718
51133,"Northumberland","Virginia",3.31375212845501,3.28508022428377,3.28417311261728,3.34254513005037,3.33313441820945,"2020-06-24",155,3.32708930694433
51133,"Northumberland","Virginia",3.33906086538253,3.31236989050958,3.32287090199289,3.35483896439514,3.35752978672144,"2020-06-25",156,3.3322045101752
51133,"Northumberland","Virginia",3.36405634993019,3.3346350709265,3.34777686721255,3.37381743209265,3.37287486798931,"2020-06-26",157,3.38196597119058
51133,"Northumberland","Virginia",3.38363658229958,3.35783623608447,3.36994707619914,3.39965364020904,3.40414739699146,"2020-06-27",158,3.42936816603625
51133,"Northumberland","Virginia",3.3958801902724,3.37035066317512,3.372615520355,3.4061593772242,3.4083359393712,"2020-06-28",159,3.4746247174736
51133,"Northumberland","Virginia",3.39982652996556,3.37903956459461,3.38029691169509,3.41297943408942,3.4115430628437,"2020-06-29",160,3.52214990769163
51133,"Northumberland","Virginia",3.39743961314344,3.38432805567885,3.39148281382001,3.40962247151946,3.41420149672836,"2020-06-30",161,3.55942146817786
51133,"Northumberland","Virginia",3.39065273910033,3.3866369406312,3.39680624944423,3.40868441211825,3.40619888260621,"2020-07-01",162,3.59535335688743
51133,"Northumberland","Virginia",3.38136898260437,3.37571157376912,3.38232729416867,3.40470342462297,3.40255022903179,"2020-07-02",163,3.63003906772736
51133,"Northumberland","Virginia",3.43256379281117,3.4013595993767,3.41333382204671,3.43940556420277,3.43665571062405,"2020-07-03",164,3.62243431653784
51133,"Northumberland","Virginia",3.52226915808669,3.44966004245736,3.46052856062688,3.51886978877769,3.51520707068966,"2020-07-04",165,3.61477155888329
51133,"Northumberland","Virginia",3.63458675561005,3.526949539048,3.5432984675299,3.61421780703954,3.61239447394736,"2020-07-05",166,3.61091791264422
51133,"Northumberland","Virginia",3.75306428704159,3.62245682577747,3.65558447577886,3.67847112847934,3.67707917707689,"2020-07-06",167,3.60316605257142
51133,"Northumberland","Virginia",3.85009844431866,3.72657069405086,3.77894331934919,3.7618854936647,3.75885209565063,"2020-07-07",168,3.60316605257142
51133,"Northumberland","Virginia",3.91256232672129,3.83613868404687,3.92382519654001,3.81153320307179,3.80437040852074,"2020-07-08",169,3.60316605257142
51133,"Northumberland","Virginia",3.92791267288958,3.85881965427064,3.93708063462248,3.85648601996796,3.85564464187173,"2020-07-09",170,3.60316605257142
51133,"Northumberland","Virginia",3.89163821479317,3.85294771109891,3.88324724673355,3.84920012459308,3.84973435590835,"2020-07-10",171,3.61091791264422
51133,"Northumberland","Virginia",3.82112310672236,3.82249294374887,3.84882184417471,3.79768952897779,3.79751752845155,"2020-07-11",172,3.62624392114526
