"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51683,"Manassas city","Virginia",4.80283984175532,4.5260050087921,4.69858176001565,4.72305127342443,4.70453556610597,"2020-04-24",94,4.69003601293047
51683,"Manassas city","Virginia",4.94893762993783,4.68022373355832,4.89679165126363,4.80794788327077,4.79641054544132,"2020-04-25",95,4.7803236130156
51683,"Manassas city","Virginia",5.09403350966067,4.82812121093245,5.00810226486721,4.92353963933087,4.9056381776448,"2020-04-26",96,4.85537310788569
51683,"Manassas city","Virginia",5.20951293961744,4.95027614119118,5.14540579553751,5.09279630675064,5.10990320527688,"2020-04-27",97,4.92932183491547
51683,"Manassas city","Virginia",5.30773662571311,5.06208989155137,5.21911845322488,5.1423404624699,5.15431606508992,"2020-04-28",98,4.99431212645346
51683,"Manassas city","Virginia",5.38681713066101,5.16417516483551,5.24349400999201,5.26083394522068,5.26647092017869,"2020-04-29",99,5.06800505597101
51683,"Manassas city","Virginia",5.44239673189576,5.24359992873594,5.37784918788728,5.32676667927917,5.30728865892552,"2020-04-30",100,5.14499950649676
51683,"Manassas city","Virginia",5.478694279983,5.30728950574775,5.47047709896741,5.47227212728106,5.48581497833249,"2020-05-01",101,5.21338183350275
51683,"Manassas city","Virginia",5.50911011594329,5.33459723427167,5.49826031642414,5.56102593035029,5.53231136351422,"2020-05-02",102,5.29114873318452
51683,"Manassas city","Virginia",5.5417707106014,5.38651221137486,5.50049046710808,5.60179631240465,5.61762909494282,"2020-05-03",103,5.36597601502185
51683,"Manassas city","Virginia",5.56629138804403,5.42288380677457,5.51252893096918,5.65779078136534,5.67442036704096,"2020-05-04",104,5.43559186998439
51683,"Manassas city","Virginia",5.58482766668667,5.45229560564148,5.45332709818728,5.70925605246634,5.67671985114467,"2020-05-05",105,5.50416947889172
51683,"Manassas city","Virginia",5.61651378556832,5.48885101589848,5.54620855226689,5.6380493832088,5.66049657779238,"2020-05-06",106,5.55682806169954
51683,"Manassas city","Virginia",5.66576460294459,5.53802939779537,5.57914732444721,5.70387049465884,5.70503456750787,"2020-05-07",107,5.61884676016975
51683,"Manassas city","Virginia",5.71835625394122,5.57731085605334,5.59272303912882,5.72677833003215,5.7297105923832,"2020-05-08",108,5.68552141852838
51683,"Manassas city","Virginia",5.79455397588507,5.6467814587695,5.68204954391831,5.78803406335361,5.81797186160377,"2020-05-09",109,5.73287871038342
51683,"Manassas city","Virginia",5.87566806197547,5.71934798478248,5.76379968270713,5.86918027216145,5.87336999170192,"2020-05-10",110,5.78470387309099
51683,"Manassas city","Virginia",5.95403443986719,5.8075486913124,5.82870424979763,5.96573791012914,5.95413765483593,"2020-05-11",111,5.85055917626758
51683,"Manassas city","Virginia",6.01842184802775,5.87698325488474,5.91951856892924,6.05521099704246,6.05909715408084,"2020-05-12",112,5.90691758549615
51683,"Manassas city","Virginia",6.05940796167812,5.92672077885471,5.92643024264162,6.05160157479186,6.09078919283502,"2020-05-13",113,5.97089723251298
51683,"Manassas city","Virginia",6.10011571495812,5.98763657696793,6.06160544803342,6.11054577346906,6.1041199657614,"2020-05-14",114,6.03548143252476
51683,"Manassas city","Virginia",6.14047452608377,6.02903037383977,6.06398563963366,6.12673639378202,6.10822808466349,"2020-05-15",115,6.09453679668078
51683,"Manassas city","Virginia",6.16970335368655,6.06191356656522,6.10979699705367,6.16409217799475,6.16142013891155,"2020-05-16",116,6.16180988273474
51683,"Manassas city","Virginia",6.20030853508262,6.09629403614702,6.13689214997714,6.18757000277422,6.1697957467416,"2020-05-17",117,6.22399252660839
51683,"Manassas city","Virginia",6.2508413059774,6.13523229502459,6.16947153468468,6.21760242010355,6.21934554437902,"2020-05-18",118,6.27905730307116
51683,"Manassas city","Virginia",6.30977789014373,6.202801688884,6.23619065039306,6.25558430857522,6.2526473612706,"2020-05-19",119,6.34388043412633
51683,"Manassas city","Virginia",6.37026932836754,6.25649024791372,6.29259515121167,6.27409879569221,6.28323929839965,"2020-05-20",120,6.40239088219878
51683,"Manassas city","Virginia",6.44104091791969,6.30394911804889,6.33288242290112,6.39940782012451,6.39434807766207,"2020-05-21",121,6.45497385255995
51683,"Manassas city","Virginia",6.5204490559956,6.38872231321494,6.39341540341219,6.41942475990056,6.41886031272334,"2020-05-22",122,6.50557043492036
51683,"Manassas city","Virginia",6.5963569673248,6.47182603900617,6.47181198300546,6.51508428543128,6.50847441242149,"2020-05-23",123,6.5510803350434
51683,"Manassas city","Virginia",6.6612150224277,6.52880250508052,6.53150674064699,6.57998231539314,6.56385787978725,"2020-05-24",124,6.59343582744024
51683,"Manassas city","Virginia",6.72071974820623,6.59938588250053,6.59824075788864,6.62971483832171,6.62447771785002,"2020-05-25",125,6.63575900529177
51683,"Manassas city","Virginia",6.77836404255862,6.65774058678942,6.71971179027364,6.67479438664424,6.6812653366889,"2020-05-26",126,6.68621756262453
51683,"Manassas city","Virginia",6.83325812408128,6.71214846294472,6.71280956578098,6.72211677745572,6.71704834493087,"2020-05-27",127,6.73272142227521
51683,"Manassas city","Virginia",6.880934909027,6.77137005963589,6.79438548190802,6.79442103414206,6.78317090173999,"2020-05-28",128,6.77078942390898
51683,"Manassas city","Virginia",6.91616000502697,6.8082823620238,6.82190311312873,6.82223691040029,6.83605675119174,"2020-05-29",129,6.80935459849645
51683,"Manassas city","Virginia",6.94634336244586,6.84566192668375,6.85710857137256,6.87395339314499,6.86566663308224,"2020-05-30",130,6.848611672421
51683,"Manassas city","Virginia",6.9688823412168,6.88781748984513,6.89863778617498,6.90752311600563,6.90514503995483,"2020-05-31",131,6.89104503732899
51683,"Manassas city","Virginia",6.98166728396251,6.90340889717218,6.93387853475789,6.93455960054101,6.93595608397309,"2020-06-01",132,6.92755790627832
51683,"Manassas city","Virginia",7.01167389260443,6.92932417415494,6.94428430080202,6.95976706908158,6.9454261613042,"2020-06-02",133,6.95231842665377
51683,"Manassas city","Virginia",7.05111393245167,6.96417845743262,6.96304760225608,7.00391100103687,7.0050836130863,"2020-06-03",134,6.97768144814462
51683,"Manassas city","Virginia",7.08641088614842,6.99637091199077,7.00001493391573,7.04244949034558,7.03893836102629,"2020-06-04",135,7.00332542499232
51683,"Manassas city","Virginia",7.12079845368296,7.03374229068202,7.03634709560437,7.0865187585624,7.08813419356859,"2020-06-05",136,7.0271876204523
51683,"Manassas city","Virginia",7.15287370986404,7.0744588920756,7.08113035658607,7.12211759627588,7.10810104993366,"2020-06-06",137,7.048262161212
