"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6067,"Sacramento","California",6.90383072897342,6.71008699284008,6.82087029681945,6.93892553011002,6.92311957389223,"2020-04-14",84,6.53129401332857
6067,"Sacramento","California",6.92508554596454,6.73918938260275,6.8482123127475,6.94689891357544,6.95905390249863,"2020-04-15",85,6.58676265259489
6067,"Sacramento","California",6.94769578994476,6.78463781551545,6.84846824797167,6.94831926641286,6.95547119852195,"2020-04-16",86,6.63800663698568
6067,"Sacramento","California",6.95778351758379,6.81385021635032,6.88504172299438,6.96907679677998,6.98118894585284,"2020-04-17",87,6.68264554599896
6067,"Sacramento","California",6.97142185418465,6.82600155023455,6.88774329201128,6.9735565450539,6.98286978916884,"2020-04-18",88,6.72039251663725
6067,"Sacramento","California",6.99252627368014,6.87419415557801,6.91793586692655,7.01478894734668,6.99379378134944,"2020-04-19",89,6.75726454338059
6067,"Sacramento","California",7.00341218629629,6.87994971312708,6.92421249494394,7.01286358819112,7.00479864024588,"2020-04-20",90,6.7900972355139
6067,"Sacramento","California",7.03224853083944,6.91433340043229,6.94196437448229,7.05397460102155,7.0633638962378,"2020-04-21",91,6.81203074334429
6067,"Sacramento","California",7.05887753068438,6.94540226097902,6.96596349916168,7.05262361342533,7.08218918841582,"2020-04-22",92,6.83041127652568
6067,"Sacramento","California",7.08327189191551,6.98094107482643,6.99113392499543,7.07899267874405,7.08252015135466,"2020-04-23",93,6.84694313958538
6067,"Sacramento","California",7.09742083559192,7.0002272493226,7.02195412798799,7.09029801657411,7.11654342092832,"2020-04-24",94,6.86544405110415
6067,"Sacramento","California",7.10503751766824,7.02409471881511,7.02337764721289,7.1224372285997,7.11977147379164,"2020-04-25",95,6.88185124792062
6067,"Sacramento","California",7.10503476223682,7.0378163563436,7.03156948582313,7.15832335859484,7.15061818175739,"2020-04-26",96,6.89813777873472
6067,"Sacramento","California",7.10085163769818,7.04016755865843,7.05683158520735,7.14950702474644,7.14608749140818,"2020-04-27",97,6.91316959508359
6067,"Sacramento","California",7.08910157731017,7.03917496005447,7.04036554248541,7.1585389830139,7.15923244701234,"2020-04-28",98,6.92713722957098
6067,"Sacramento","California",7.07072443983638,7.03047101335045,7.0641756106793,7.12885699770721,7.12839538584741,"2020-04-29",99,6.94063767816497
6067,"Sacramento","California",7.05128946460508,7.02088080131752,7.07785395749409,7.11927807636454,7.14104292437243,"2020-04-30",100,6.95300202981387
6067,"Sacramento","California",7.03709258544949,7.01566688625189,7.06408748509826,7.14910572315831,7.14273660532707,"2020-05-01",101,6.96264963176902
6067,"Sacramento","California",7.02606536999698,7.00430088218807,7.03633175496865,7.14266735274791,7.1438515977555,"2020-05-02",102,6.97354301952014
6067,"Sacramento","California",7.02455771517324,6.99468326109834,7.01710589829135,7.14336817513171,7.15363740899447,"2020-05-03",103,6.98405499037684
6067,"Sacramento","California",7.03320457174664,7.00177456058012,7.05009039176318,7.1612301967867,7.1653769877681,"2020-05-04",104,6.9947189048317
6067,"Sacramento","California",7.04305793756176,7.01302676187104,7.05972118525325,7.16831923940466,7.15978088964298,"2020-05-05",105,7.00501174535957
6067,"Sacramento","California",7.0518273599647,7.02580748088794,7.07901870896267,7.16632123377091,7.16669836183799,"2020-05-06",106,7.01327318225388
6067,"Sacramento","California",7.0574993184326,7.03236360563537,7.08117273830554,7.16145349690407,7.17835254240958,"2020-05-07",107,7.02031849281917
6067,"Sacramento","California",7.06079493328856,7.03909056723958,7.11294361454662,7.18687915289078,7.17864447544551,"2020-05-08",108,7.02908756414966
6067,"Sacramento","California",7.06369692179747,7.04377461195297,7.10182242206018,7.17941350773532,7.17866191505502,"2020-05-09",109,7.03640000125795
6067,"Sacramento","California",7.06755621039352,7.0488497216313,7.12140617388601,7.18589250658905,7.18918456005317,"2020-05-10",110,7.04266110164482
6067,"Sacramento","California",7.07300644054684,7.05462422258641,7.12738304628543,7.19282546368381,7.19113893074711,"2020-05-11",111,7.04838640872188
6067,"Sacramento","California",7.07978875362918,7.06012959433035,7.14036095595834,7.19547324652723,7.20320015390869,"2020-05-12",112,7.05432616173383
6067,"Sacramento","California",7.08614820406525,7.06572698275531,7.12656565307838,7.21821860733412,7.20315381390012,"2020-05-13",113,7.0604763659998
6067,"Sacramento","California",7.09101844656171,7.07433241254643,7.12273802288319,7.21563566618626,7.21334824793558,"2020-05-14",114,7.06792835912559
6067,"Sacramento","California",7.09489931282849,7.0798969832498,7.11694364725917,7.22446022619871,7.23108355247759,"2020-05-15",115,7.07411681619736
6067,"Sacramento","California",7.09793751827085,7.08462347532,7.11810333549851,7.22714035950107,7.22864357366161,"2020-05-16",116,7.08098815859276
6067,"Sacramento","California",7.09964495752093,7.08707957876749,7.12730546398285,7.23319560262957,7.24094732053808,"2020-05-17",117,7.08936241397093
6067,"Sacramento","California",7.10108454849656,7.08824881746295,7.13755022505068,7.23977271116556,7.23773332471752,"2020-05-18",118,7.0979036263841
6067,"Sacramento","California",7.10380338313318,7.09199547715134,7.14371951055228,7.23703536930999,7.24697700760291,"2020-05-19",119,7.10602072050243
6067,"Sacramento","California",7.10699987882322,7.09742542865716,7.19135567029987,7.25441578830747,7.26352761021333,"2020-05-20",120,7.1144206070406
6067,"Sacramento","California",7.11144519984068,7.09982029672223,7.17946836932984,7.25052065174335,7.24902116354545,"2020-05-21",121,7.12275132936828
6067,"Sacramento","California",7.11767607247507,7.1044532978516,7.17274223342039,7.25806937250371,7.25353859978644,"2020-05-22",122,7.12975497634478
6067,"Sacramento","California",7.12557054714033,7.11134525494485,7.18815951739556,7.26243504989547,7.2550350565926,"2020-05-23",123,7.13739210329618
6067,"Sacramento","California",7.1357594047855,7.1206129372502,7.18352250191573,7.27033687126537,7.27613957164262,"2020-05-24",124,7.14373055051169
6067,"Sacramento","California",7.14700180362929,7.13078879805995,7.20795868009716,7.2752934924876,7.28283038088781,"2020-05-25",125,7.15014130073396
6067,"Sacramento","California",7.15805277860988,7.14137640803157,7.21785241809122,7.28880059408793,7.27876248786644,"2020-05-26",126,7.15684490088235
6067,"Sacramento","California",7.16874867888286,7.1501892982509,7.21954211084204,7.30796986094951,7.27963360883133,"2020-05-27",127,7.16394668434255
6067,"Sacramento","California",7.17987578991518,7.1619669944109,7.20431511875432,7.29326622158453,7.28511599642986,"2020-05-28",128,7.17308207389653
6067,"Sacramento","California",7.18788428485315,7.17208127266667,7.19906099765195,7.29579540487408,7.29724974150452,"2020-05-29",129,7.18408768696999
