"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51035,"Carroll","Virginia",4.17767306698326,4.05275581153629,4.05499019670982,3.86879254845357,3.8746875088891,"2020-05-22",122,4.00992727222299
51035,"Carroll","Virginia",4.1910946868142,4.05818980715674,4.12953733878395,4.01128704697104,3.99443117711767,"2020-05-23",123,4.06290308552733
51035,"Carroll","Virginia",4.21212248692824,4.09712509709663,4.15796317216732,4.06522708408913,4.07509025767107,"2020-05-24",124,4.1248275327578
51035,"Carroll","Virginia",4.22255374681084,4.13399159348454,4.24957944695532,4.14424867787163,4.13557026259739,"2020-05-25",125,4.18748785055739
51035,"Carroll","Virginia",4.22646163289513,4.12439893875291,4.24522430311793,4.15792308510655,4.17666528938445,"2020-05-26",126,4.25864767411944
51035,"Carroll","Virginia",4.28505759159495,4.17720885646611,4.26026609633682,4.22377505118451,4.22410046705537,"2020-05-27",127,4.3021326867684
51035,"Carroll","Virginia",4.35713882617545,4.23387446173346,4.32835647315297,4.30354419858466,4.29036285809189,"2020-05-28",128,4.3475090743383
51035,"Carroll","Virginia",4.43637623331207,4.29189710563846,4.37078967337781,4.32653375595262,4.33227669728007,"2020-05-29",129,4.39091563518847
51035,"Carroll","Virginia",4.50939117095527,4.36580943118049,4.45448078024422,4.38361647103149,4.3803471588341,"2020-05-30",130,4.43421233699699
51035,"Carroll","Virginia",4.57731619852785,4.44727644244312,4.52646446978483,4.44234359085633,4.4563246548172,"2020-05-31",131,4.47082211711714
51035,"Carroll","Virginia",4.63480725086461,4.52969864819423,4.62744945430271,4.50468649528614,4.50141132877788,"2020-06-01",132,4.50297919762319
51035,"Carroll","Virginia",4.68914607396773,4.57022318685239,4.67049214096379,4.54928752788422,4.53440902123301,"2020-06-02",133,4.52798056272906
51035,"Carroll","Virginia",4.7313876040131,4.61147332855454,4.74240626407166,4.59665283721137,4.59721489115269,"2020-06-03",134,4.5568798518828
51035,"Carroll","Virginia",4.76514243596655,4.65054801326399,4.74032766053678,4.63691076151674,4.65218531260466,"2020-06-04",135,4.60659816593924
51035,"Carroll","Virginia",4.79064820859224,4.70209288636664,4.74570916678625,4.697430727624,4.69636688294793,"2020-06-05",136,4.65123568925698
51035,"Carroll","Virginia",4.80077303517476,4.72879265781007,4.78020591228661,4.7615462621925,4.74951255254073,"2020-06-06",137,4.69657639155572
51035,"Carroll","Virginia",4.80235929424604,4.74218710776889,4.78336246794534,4.78955076596424,4.78540252890952,"2020-06-07",138,4.73995104770091
51035,"Carroll","Virginia",4.79998720811721,4.72558958224534,4.7504948055707,4.80032457649954,4.79468786473054,"2020-06-08",139,4.79342659664505
51035,"Carroll","Virginia",4.8067896431018,4.74771319938819,4.79401528205074,4.80840680803526,4.80626779146436,"2020-06-09",140,4.84979573797502
51035,"Carroll","Virginia",4.80840305667544,4.75918197300887,4.7912693951651,4.8120644215484,4.82036401552119,"2020-06-10",141,4.9020949132068
51035,"Carroll","Virginia",4.83774864808093,4.78187360623,4.81932835504124,4.85405163964876,4.84232406884718,"2020-06-11",142,4.93959962322899
51035,"Carroll","Virginia",4.88457356332211,4.8087732072886,4.81456789779176,4.89633992956377,4.89268413138222,"2020-06-12",143,4.97673374242057
51035,"Carroll","Virginia",4.94915078579826,4.85341471336701,4.87818984264404,4.94215085904211,4.93721863442898,"2020-06-13",144,5.01538599164158
51035,"Carroll","Virginia",5.01976550283421,4.91087506799562,4.93612910691351,4.9984179146519,5.00790040654599,"2020-06-14",145,5.05351213597088
51035,"Carroll","Virginia",5.10054215760162,4.9932066283461,5.03228581371986,5.06676044495376,5.07899165578432,"2020-06-15",146,5.0822915489601
