"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18091,"LaPorte","Indiana",3.97360192103168,3.88896262829479,3.98482137663796,4.15095958133736,4.11977366211188,"2020-04-21",91,4.78391368248551
18091,"LaPorte","Indiana",3.97237004801878,3.87590586532943,3.96752798934114,4.14143055725124,4.14732067407216,"2020-04-22",92,4.89890564964172
18091,"LaPorte","Indiana",4.29104283646468,4.04639191279984,4.15207326160355,4.28428546624807,4.27665297954039,"2020-04-23",93,4.93652721937843
18091,"LaPorte","Indiana",4.79801219727892,4.3624602869874,4.48035336197229,4.40345632549056,4.40746878456516,"2020-04-24",94,4.95683288961077
18091,"LaPorte","Indiana",5.3481909680174,4.7571920373937,4.73982254241969,4.59603990096753,4.59118159379465,"2020-04-25",95,4.97870214866482
18091,"LaPorte","Indiana",5.84029336106373,5.18810651146775,5.03540363345668,4.84655731432627,4.83527357609941,"2020-04-26",96,5.02482021077831
18091,"LaPorte","Indiana",6.19355599234446,5.6538118225609,5.23788473142834,5.052290647117,5.05294339250144,"2020-04-27",97,5.07249147096284
18091,"LaPorte","Indiana",6.32990914034964,6.0883665621228,5.44712064503048,5.21994349355464,5.23572213010195,"2020-04-28",98,5.12396397940326
18091,"LaPorte","Indiana",6.21180467709299,6.02118581147978,5.58155178628345,5.3756041697215,5.39361460508992,"2020-04-29",99,5.17776255556911
18091,"LaPorte","Indiana",6.02971074017342,5.89587529452262,5.7322091054307,5.53857333437378,5.52016927288918,"2020-04-30",100,5.23263525843073
18091,"LaPorte","Indiana",5.81769374840298,5.75984959711602,5.82245143368703,5.60714593813942,5.60752229630683,"2020-05-01",101,5.28826703069454
18091,"LaPorte","Indiana",5.60545236987185,5.61147913354715,5.82555994539556,5.64051530360387,5.62777669855368,"2020-05-02",102,5.33959653654765
18091,"LaPorte","Indiana",5.45022597600654,5.47994881261397,5.51489974168107,5.51883683638159,5.49215158826323,"2020-05-03",103,5.38187052077235
18091,"LaPorte","Indiana",5.36450525914306,5.36595099546656,5.43123028550877,5.4779226105222,5.47218216042374,"2020-05-04",104,5.42179836018774
18091,"LaPorte","Indiana",5.36142437178466,5.27137100244956,5.30071647344248,5.48452209280567,5.47975782594922,"2020-05-05",105,5.4644371302539
18091,"LaPorte","Indiana",5.45007060721502,5.32539987243317,5.35455053588758,5.53678227072417,5.55683911724928,"2020-05-06",106,5.50880962669756
18091,"LaPorte","Indiana",5.55412681937905,5.42404299002221,5.45284192985317,5.61959633789926,5.61696348748198,"2020-05-07",107,5.55682806169954
18091,"LaPorte","Indiana",5.64609031707203,5.53127082788621,5.56595639421979,5.66781924932672,5.68674709282539,"2020-05-08",108,5.60159137553179
18091,"LaPorte","Indiana",5.71013078312624,5.5962005520232,5.60885165757237,5.71166277376523,5.71320150830518,"2020-05-09",109,5.64897423816121
18091,"LaPorte","Indiana",5.75590774278391,5.65283354758329,5.66661243301118,5.76150608257804,5.76341117557441,"2020-05-10",110,5.68503652887541
18091,"LaPorte","Indiana",5.78394215982822,5.69521816980128,5.71889966727969,5.77353360855644,5.77084227272821,"2020-05-11",111,5.7207801914742
18091,"LaPorte","Indiana",5.8051787052245,5.72805758688909,5.77266310305237,5.81563343273671,5.80544209928995,"2020-05-12",112,5.75166524313968
18091,"LaPorte","Indiana",5.82786818321182,5.75526890521469,5.79192736389656,5.82901333940814,5.83154385608045,"2020-05-13",113,5.77676741168006
18091,"LaPorte","Indiana",5.86118528197774,5.78034590174779,5.81357029640863,5.84194622177264,5.84825347463492,"2020-05-14",114,5.79562330990505
18091,"LaPorte","Indiana",5.90460125356887,5.81169982229468,5.83930552151747,5.89197986577218,5.88810030583958,"2020-05-15",115,5.81498300418813
18091,"LaPorte","Indiana",5.95964708557926,5.86191210089278,5.90504016102089,5.9335529371681,5.92523350538932,"2020-05-16",116,5.82936582342902
18091,"LaPorte","Indiana",6.00234307116954,5.91186202242128,5.94956355918604,5.9862106642032,5.97894161357995,"2020-05-17",117,5.84354441703136
18091,"LaPorte","Indiana",6.03150429484133,5.95200945953791,5.97854571027149,6.00221475705784,6.00708544502546,"2020-05-18",118,5.85629924895795
18091,"LaPorte","Indiana",6.04621084587537,5.98109702201171,6.00479622651066,6.02526839702428,6.02711052569059,"2020-05-19",119,5.8664680569333
