"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48387,"Red River","Texas",4.32899050425635,4.33599654343608,4.4505918978164,4.22178803638788,4.20576523765256,"2020-05-28",128,3.85014760171006
48387,"Red River","Texas",4.13114265802353,4.13905204747902,4.37727030180111,4.16531171418398,4.16171688139906,"2020-05-29",129,3.87417284064423
48387,"Red River","Texas",4.02285907956252,4.02179504067754,4.11018547812303,4.04054463855732,4.0493211057147,"2020-05-30",130,3.93182563272433
48387,"Red River","Texas",3.97849712806669,3.91125234848012,3.93097714182404,3.98166872788031,3.96449117046647,"2020-05-31",131,3.99688919982467
48387,"Red River","Texas",4.0141121078696,3.94938577693941,3.99544185992993,3.97963883562547,3.974351306038,"2020-06-01",132,4.05550480316326
48387,"Red River","Texas",4.0504631886248,3.96656336264482,3.99888389115539,4.01131033700692,4.01146853007562,"2020-06-02",133,4.11321309325545
48387,"Red River","Texas",4.09170189759562,4.00539321256496,4.02929757796243,4.04606764496865,4.06115573378379,"2020-06-03",134,4.16777205290081
48387,"Red River","Texas",4.11777356242202,4.05430635665092,4.08306346138425,4.07894491692281,4.07770618294091,"2020-06-04",135,4.22370052067463
48387,"Red River","Texas",4.12061681446888,4.06967414479281,4.09966920662008,4.08388654989392,4.08179225188528,"2020-06-05",136,4.27666611901606
48387,"Red River","Texas",4.1599179730093,4.10230558486993,4.11505651153133,4.15067938660569,4.14328540509664,"2020-06-06",137,4.30019667456578
48387,"Red River","Texas",4.23656704813347,4.14903933721189,4.1688796648323,4.23961295625666,4.2330239619297,"2020-06-07",138,4.31748811353631
48387,"Red River","Texas",4.33587225429573,4.2105904772422,4.22799189748432,4.33174030030995,4.31002294706695,"2020-06-08",139,4.3344856337251
48387,"Red River","Texas",4.44835390706484,4.29752259111072,4.36963397043872,4.4820977489156,4.48141428662704,"2020-06-09",140,4.35119918929483
48387,"Red River","Texas",4.55372968532956,4.40626082333492,4.4441443727042,4.613902878995,4.60952529218799,"2020-06-10",141,4.3676378609899
48387,"Red River","Texas",4.63643965398211,4.52417350678292,4.59440569818262,4.70304725423457,4.71098126838089,"2020-06-11",142,4.38559164745759
48387,"Red River","Texas",4.68094282819155,4.57876586881334,4.63125309133512,4.76374089166533,4.73352994262008,"2020-06-12",143,4.40845992652465
48387,"Red River","Texas",4.68439623882442,4.59667783347581,4.66902853627024,4.68234279206481,4.69080588610085,"2020-06-13",144,4.43421233699699
48387,"Red River","Texas",4.66093846810713,4.60299463813983,4.65236564406918,4.66077790602182,4.68928136884113,"2020-06-14",145,4.45766399921063
48387,"Red River","Texas",4.6189838498717,4.59077946653309,4.62137701891365,4.59944309532592,4.61305232609121,"2020-06-15",146,4.48057825985869
48387,"Red River","Texas",4.57188462546023,4.56743614077583,4.59046955123554,4.57377413182727,4.56859989707765,"2020-06-16",147,4.50297919762319
48387,"Red River","Texas",4.52989884477989,4.52712837232775,4.53358813348203,4.52990298224678,4.53474512253941,"2020-06-17",148,4.52178857704904
48387,"Red River","Texas",4.51024147477342,4.4820221523568,4.49009092505387,4.51504288236486,4.50736730791412,"2020-06-18",149,4.53566693427931
48387,"Red River","Texas",4.52863309622201,4.4913568885505,4.49856794373818,4.52816913355208,4.53301645964151,"2020-06-19",150,4.54632964051061
48387,"Red River","Texas",4.5614798562693,4.51694962759139,4.52414004092252,4.54997760989605,4.56060642679027,"2020-06-20",151,4.5553795515151
48387,"Red River","Texas",4.59717274824126,4.54616351987792,4.5577298492398,4.60707420901651,4.59551510494519,"2020-06-21",152,4.56434819146784
48387,"Red River","Texas",4.63248123778776,4.57823515710121,4.5839360363687,4.63401139981957,4.63794769701137,"2020-06-22",153,4.57323710938656
48387,"Red River","Texas",4.66430378530453,4.61243432654576,4.62863016163924,4.66704269060392,4.66693615785535,"2020-06-23",154,4.57911949412539
48387,"Red River","Texas",4.68589458275765,4.64250519952465,4.65496395403696,4.69724850775663,4.69236150166154,"2020-06-24",155,4.58496747867057
48387,"Red River","Texas",4.69236728371344,4.65809329631039,4.67159803540032,4.70364297702382,4.67983095664697,"2020-06-25",156,4.59367577766062
48387,"Red River","Texas",4.6875913128857,4.66078116679454,4.66207421834494,4.69336292399865,4.70207941025513,"2020-06-26",157,4.60659816593924
48387,"Red River","Texas",4.67767557817573,4.66036158123252,4.66938644154508,4.70073731544962,4.68857598188187,"2020-06-27",158,4.61512051684126
48387,"Red River","Texas",4.6655284667837,4.65477731456088,4.66124918094617,4.70474830369768,4.69293060349146,"2020-06-28",159,4.62357085060153
48387,"Red River","Texas",4.65553473646291,4.64504023277886,4.65088096319759,4.69383394400044,4.68706999153542,"2020-06-29",160,4.63195134774778
48387,"Red River","Texas",4.64839266133368,4.6364491775022,4.63596388569401,4.69132234327737,4.69328622587095,"2020-06-30",161,4.64713424810081
48387,"Red River","Texas",4.64534223509177,4.63335393844189,4.63673014738077,4.69776392829353,4.69824263918619,"2020-07-01",162,4.66478629943087
48387,"Red River","Texas",4.64814588062614,4.63579279243868,4.63551972717128,4.69974793591693,4.70611555745526,"2020-07-02",163,4.67948235157863
48387,"Red River","Texas",4.6596327473029,4.6440977539365,4.64243542654469,4.71972808073532,4.72772695030963,"2020-07-03",164,4.69265803278129
48387,"Red River","Texas",4.67157930942767,4.65244617258645,4.66075444018694,4.74044034486757,4.74565553732214,"2020-07-04",165,4.70695300933028
48387,"Red River","Texas",4.68398204058407,4.66083794663377,4.6578642125928,4.75104659490684,4.74921770063431,"2020-07-05",166,4.72231835349166
48387,"Red River","Texas",4.69683874876581,4.67513021413694,4.67798174753114,4.76415831897856,4.76584898967663,"2020-07-06",167,4.73745117218023
48387,"Red River","Texas",4.71472553119716,4.69421750312302,4.6940589984816,4.77387234911595,4.77248664242249,"2020-07-07",168,4.74617396565968
48387,"Red River","Texas",4.73727480109616,4.71323828742684,4.71741275516183,4.79050300330321,4.79965030484839,"2020-07-08",169,4.75235753514634
