"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46079,"Lake","South Dakota",3.18248292857488,3.17765861140981,3.223574133225,3.22443452873031,3.23195619464177,"2020-07-15",176,3.4477173518425
46079,"Lake","South Dakota",3.16638938908403,3.16514832897592,3.18692252304575,3.23123933598006,3.21444935561378,"2020-07-16",177,3.53472864928667
46079,"Lake","South Dakota",3.17914989781221,3.16114035343027,3.17651969813821,3.23643081882062,3.25118106123405,"2020-07-17",178,3.61861014332484
46079,"Lake","South Dakota",3.23991358197128,3.18984223917873,3.2107284606131,3.23695615738732,3.24441528385177,"2020-07-18",179,3.69244459145281
46079,"Lake","South Dakota",3.32938895395694,3.24894042917391,3.26526343416959,3.27862157960518,3.27530540076173,"2020-07-19",180,3.75787225893422
46079,"Lake","South Dakota",3.46675644461876,3.34404618609347,3.38741741773561,3.30453335895532,3.31547848702118,"2020-07-20",181,3.80029313733148
46079,"Lake","South Dakota",3.63463742564938,3.47373966547501,3.44791517734857,3.35126585867987,3.35036882921745,"2020-07-21",182,3.83483327414442
46079,"Lake","South Dakota",3.82311925089939,3.64116070284295,3.50523981867959,3.40224036735926,3.40488832519725,"2020-07-22",183,3.87417284064423
46079,"Lake","South Dakota",3.99819572956451,3.80010312963625,3.54682226529986,3.47248051565978,3.47361059764875,"2020-07-23",184,3.91202300542815
46079,"Lake","South Dakota",4.15173951149819,3.94289109025534,3.62847500987597,3.54388051446042,3.55721458021184,"2020-07-24",185,3.94019385461706
46079,"Lake","South Dakota",4.27332690186123,4.09514767924193,3.81088262324104,3.66688074196176,3.66307351455124,"2020-07-25",186,3.97834562162125
46079,"Lake","South Dakota",4.33947892572127,4.18366442090955,3.84414719391008,3.71716504820908,3.72406808573874,"2020-07-26",187,4.02535169073515
46079,"Lake","South Dakota",4.35369459276555,4.23957351821015,3.89976314798708,3.78883149380464,3.79409870011699,"2020-07-27",188,4.07268313843362
46079,"Lake","South Dakota",4.32369236468982,4.24390353177974,3.93270329611343,3.83022526727744,3.83706252709578,"2020-07-28",189,4.12251550863324
46079,"Lake","South Dakota",4.28707476415642,4.23313961230541,3.98651178549014,3.90309163579139,3.88485568887614,"2020-07-29",190,4.17658270431872
46079,"Lake","South Dakota",4.25598421443107,4.21007625674058,4.04638415238051,3.93391239558777,3.95983618541125,"2020-07-30",191,4.22579042747877
