"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37103,"Jones","North Carolina",3.28658652083633,3.28347261658806,3.32643460595539,3.40218087888935,3.41722207648261,"2020-06-25",156,3.32708930694433
37103,"Jones","North Carolina",3.28228762099795,3.28698439961587,3.33174677057454,3.41810638676191,3.410391069462,"2020-06-26",157,3.35739490825748
37103,"Jones","North Carolina",3.27408553991361,3.278756396286,3.33055396670294,3.4151321532418,3.41050220868122,"2020-06-27",158,3.38680869251923
37103,"Jones","North Carolina",3.27560708835298,3.27250984466225,3.33366457515373,3.40391677209403,3.40896959697073,"2020-06-28",159,3.42006591269551
37103,"Jones","North Carolina",3.28679911529552,3.27907270321522,3.32858442489501,3.39799333981813,3.39874192247744,"2020-06-29",160,3.45225259771131
37103,"Jones","North Carolina",3.31355894397773,3.29514923714932,3.32482316739976,3.39427347686698,3.39890748565351,"2020-06-30",161,3.47903982437323
37103,"Jones","North Carolina",3.34986620698643,3.31943457990264,3.33626734360269,3.41136381526138,3.41213782266761,"2020-07-01",162,3.50512817575501
37103,"Jones","North Carolina",3.38980001899825,3.35064688687866,3.37988693746094,3.43756285563599,3.44058497897937,"2020-07-02",163,3.5305534865582
37103,"Jones","North Carolina",3.44579639637812,3.39719394745356,3.43073912667203,3.48734830748704,3.49250023250871,"2020-07-03",164,3.54715141774202
37103,"Jones","North Carolina",3.50594898938038,3.44549741194008,3.49492174170263,3.53574607112379,3.54413456011866,"2020-07-04",165,3.56347806611517
37103,"Jones","North Carolina",3.5713887026833,3.50605155798654,3.53539394704152,3.59391876716252,3.5860335077378,"2020-07-05",166,3.56751855678709
37103,"Jones","North Carolina",3.63083623082754,3.55490689616538,3.58737911047555,3.63419672284898,3.64099216784716,"2020-07-06",167,3.57954271039519
37103,"Jones","North Carolina",3.68180575420727,3.60688537441927,3.64002809308296,3.68973237696311,3.68342881618517,"2020-07-07",168,3.59535335688743
37103,"Jones","North Carolina",3.71927218255645,3.66078758992508,3.68083324882223,3.69464838698845,3.71046547891147,"2020-07-08",169,3.60316605257142
37103,"Jones","North Carolina",3.73842359007122,3.68539234064727,3.71232371536968,3.72654017285311,3.72670512779083,"2020-07-09",170,3.61477155888329
37103,"Jones","North Carolina",3.74402819442116,3.70358829678757,3.73946015385839,3.74422080937503,3.75046327532403,"2020-07-10",171,3.61861014332484
37103,"Jones","North Carolina",3.73950555531627,3.70683707805241,3.72453345127319,3.75972910453153,3.75373991859967,"2020-07-11",172,3.63003906772736
37103,"Jones","North Carolina",3.71955230454108,3.69745411550241,3.7176074708133,3.75448204395262,3.75461459675176,"2020-07-12",173,3.65620878252549
37103,"Jones","North Carolina",3.70292103384906,3.69146945311372,3.7209254486285,3.74389258151052,3.73733906938694,"2020-07-13",174,3.67449068042995
37103,"Jones","North Carolina",3.69446837079012,3.68412763074404,3.71603352927149,3.73922341965024,3.73645732607924,"2020-07-14",175,3.67449068042995
37103,"Jones","North Carolina",3.6875041712261,3.67109931995142,3.70743965564328,3.72442114325838,3.72749639298343,"2020-07-15",176,3.68171107254899
37103,"Jones","North Carolina",3.6923085300676,3.67255155828212,3.70579037919958,3.73458387420143,3.74088401665033,"2020-07-16",177,3.69244459145281
37103,"Jones","North Carolina",3.69303634142265,3.66862731403997,3.69379650853535,3.74107483414825,3.73503549945695,"2020-07-17",178,3.71008159183447
37103,"Jones","North Carolina",3.70311256403808,3.68918597786409,3.72895387816606,3.74664173198371,3.74228262335858,"2020-07-18",179,3.72051643525089
37103,"Jones","North Carolina",3.72638942776793,3.70526913368921,3.73700226749672,3.7722355319689,3.76600206198199,"2020-07-19",180,3.72051643525089
37103,"Jones","North Carolina",3.75565028439989,3.71747920004504,3.76053330093334,3.79947416111546,3.79289701402174,"2020-07-20",181,3.72051643525089
37103,"Jones","North Carolina",3.77132912579517,3.73664450637312,3.77691079451603,3.80491138871159,3.81091058548854,"2020-07-21",182,3.73426239170237
37103,"Jones","North Carolina",3.77755715080638,3.74609710674265,3.78728885033003,3.82239532613741,3.82441985251216,"2020-07-22",183,3.75118337100714
37103,"Jones","North Carolina",3.78368830689549,3.77071538210516,3.7951719899948,3.83683626075612,3.84626453365011,"2020-07-23",184,3.76120011569356
37103,"Jones","North Carolina",3.7884307746695,3.78539460625878,3.80987043802027,3.8401780037537,3.83606745058285,"2020-07-24",185,3.77440166033898
37103,"Jones","North Carolina",3.78787008064182,3.7691339848664,3.80212730300408,3.84285665711809,3.84021765218605,"2020-07-25",186,3.78418963391826
37103,"Jones","North Carolina",3.78864281723904,3.75844779746708,3.80428799331507,3.85020619494236,3.85152751588213,"2020-07-26",187,3.79388273096958
37103,"Jones","North Carolina",3.78995383231151,3.77712030240994,3.81839491287695,3.86200723788647,3.85929568801241,"2020-07-27",188,3.80348277315867
37103,"Jones","North Carolina",3.79151859635329,3.7869011554892,3.81786686061643,3.86692326452135,3.86261653188343,"2020-07-28",189,3.8255309117694
37103,"Jones","North Carolina",3.80156658539234,3.79523263487263,3.84501462989902,3.88006760649077,3.88217089007194,"2020-07-29",190,3.8562081356873
37103,"Jones","North Carolina",3.81276646783477,3.78970082029409,3.84223181123788,3.88737352784118,3.8936784876059,"2020-07-30",191,3.88890052952776
