"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5071,"Johnson","Arkansas",3.50446534725824,3.41206675117926,3.66978872741483,3.60337056101037,3.64111418879804,"2020-05-03",103,3.41067598410726
5071,"Johnson","Arkansas",3.55543932134395,3.48917453933782,3.70821128217465,3.65076108613871,3.65195716872213,"2020-05-04",104,3.41538196970575
5071,"Johnson","Arkansas",3.58140708958756,3.51455824304653,3.63417547408558,3.63587055597353,3.65475624063817,"2020-05-05",105,3.42472801860722
5071,"Johnson","Arkansas",3.59062011496763,3.51742680177353,3.56607702794653,3.65120388063097,3.62672192553002,"2020-05-06",106,3.43398720448515
5071,"Johnson","Arkansas",3.60368041366668,3.53978524854434,3.57287338014071,3.66946571746176,3.66985234062519,"2020-05-07",107,3.44316144377488
5071,"Johnson","Arkansas",3.61045802269647,3.57033322389429,3.62638541279591,3.65942403950672,3.66527167344347,"2020-05-08",108,3.45676736795209
5071,"Johnson","Arkansas",3.60541619818522,3.57503778715603,3.62257367446424,3.64797711889065,3.67141410823228,"2020-05-09",109,3.47019034203799
5071,"Johnson","Arkansas",3.58649063879248,3.55679051329074,3.6406528343242,3.65138033130069,3.63536594599673,"2020-05-10",110,3.48343552375878
5071,"Johnson","Arkansas",3.56396639216916,3.53615292081818,3.56458182905226,3.65740910836535,3.6206879920076,"2020-05-11",111,3.49650756146648
5071,"Johnson","Arkansas",3.54852631595886,3.53895849420754,3.56171038343537,3.62917510383864,3.63350498032995,"2020-05-12",112,3.51367540764204
5071,"Johnson","Arkansas",3.52870431166886,3.52711733126908,3.55153849032155,3.64250836510412,3.6179922439975,"2020-05-13",113,3.5305534865582
5071,"Johnson","Arkansas",3.51439629809976,3.51117256657032,3.53249718381884,3.61868694182047,3.60872979513724,"2020-05-14",114,3.53888674294156
5071,"Johnson","Arkansas",3.51594495039366,3.49515397487222,3.5358417188066,3.61871943086584,3.62813066113586,"2020-05-15",115,3.54302761842369
5071,"Johnson","Arkansas",3.53632293847167,3.50786955174796,3.55117392750065,3.62472931753787,3.61565866010484,"2020-05-16",116,3.54715141774202
5071,"Johnson","Arkansas",3.56033079307725,3.53236296733269,3.55443038986774,3.64413995569907,3.64217418439812,"2020-05-17",117,3.55125799427067
5071,"Johnson","Arkansas",3.58027683936471,3.55011031549153,3.57141473766619,3.6585681280854,3.69341928894741,"2020-05-18",118,3.55534806148941
5071,"Johnson","Arkansas",3.60411247896697,3.57193802727006,3.58899290398946,3.69977126608416,3.73091055554632,"2020-05-19",119,3.55534806148941
5071,"Johnson","Arkansas",3.62858067158376,3.59710970004318,3.63265309566526,3.71928804922539,3.72645118529301,"2020-05-20",120,3.55534806148941
5071,"Johnson","Arkansas",3.64047531101249,3.61056689924117,3.62268377055062,3.76171205457379,3.74376831534322,"2020-05-21",121,3.55942146817786
5071,"Johnson","Arkansas",3.64070388062353,3.61827076518022,3.63858206694343,3.74681951544973,3.73805324089625,"2020-05-22",122,3.56347806611517
5071,"Johnson","Arkansas",3.63239079806313,3.62090221550818,3.64844924630168,3.73617962545992,3.72901646049399,"2020-05-23",123,3.57555088880693
5071,"Johnson","Arkansas",3.61860769360567,3.61913050740604,3.65984397424609,3.73365083516848,3.7401152913144,"2020-05-24",124,3.58747941872359
5071,"Johnson","Arkansas",3.60237569406949,3.60508461515686,3.6433273723234,3.73269259379072,3.70976494323219,"2020-05-25",125,3.59926733448675
5071,"Johnson","Arkansas",3.58720217532225,3.58496281511403,3.62455697119406,3.73497626544865,3.72197453684264,"2020-05-26",126,3.61091791264422
5071,"Johnson","Arkansas",3.57884595309317,3.57654288787398,3.60543790251711,3.75626358554362,3.75639708310422,"2020-05-27",127,3.62243431653784
5071,"Johnson","Arkansas",3.57729499186037,3.57616483475769,3.62123371480005,3.76537697033582,3.76191327953954,"2020-05-28",128,3.63758615972639
5071,"Johnson","Arkansas",3.57866005187265,3.57637042720008,3.62653632027008,3.768808200483,3.77843775525866,"2020-05-29",129,3.65989184371127
5071,"Johnson","Arkansas",3.59268326438723,3.58232170507165,3.62558799877078,3.78493463111213,3.7860729527142,"2020-05-30",130,3.67810739323311
5071,"Johnson","Arkansas",3.61632833624286,3.59335915478646,3.63543394211803,3.81154024096225,3.81723038304771,"2020-05-31",131,3.69599681549982
5071,"Johnson","Arkansas",3.64660974064467,3.61698314486575,3.66227247509156,3.82201079850103,3.810689949925,"2020-06-01",132,3.73084375595269
5071,"Johnson","Arkansas",3.67535282102436,3.64495970140361,3.68908329082212,3.93245576465689,3.92450922361889,"2020-06-02",133,3.76782255744415
5071,"Johnson","Arkansas",3.69823373071958,3.66822357198514,3.69797318737898,3.92720543004824,3.9351298969902,"2020-06-03",134,3.80029313733148
5071,"Johnson","Arkansas",3.7207911675116,3.69588774008834,3.71989981779426,3.92287732185663,3.94988971767971,"2020-06-04",135,3.84405011358506
5071,"Johnson","Arkansas",3.7477337423659,3.71569612071412,3.72914974952466,3.93058833026772,3.92710793887175,"2020-06-05",136,3.88303549796666
5071,"Johnson","Arkansas",3.77788390738751,3.7388916956556,3.76515470364193,3.96882708585224,3.94667472225979,"2020-06-06",137,3.92338679232705
5071,"Johnson","Arkansas",3.80846630061648,3.76483930148556,3.78923430378441,4.00472340919641,4.01154287936302,"2020-06-07",138,3.9863349853423
5071,"Johnson","Arkansas",3.85776251438507,3.8040279565107,3.83788510947662,4.0171777969731,3.99139614871836,"2020-06-08",139,4.03297559052935
5071,"Johnson","Arkansas",3.91994929421506,3.85619436260943,3.87738879002083,4.03480283095269,4.05391839506509,"2020-06-09",140,4.08236829888623
5071,"Johnson","Arkansas",3.98033406720007,3.9091111591468,3.97428414746589,4.13276744744473,4.14539343019177,"2020-06-10",141,4.13630878415218
5071,"Johnson","Arkansas",4.04981224516624,3.96098100831373,3.9975599008527,4.20387218759184,4.17523430034227,"2020-06-11",142,4.18314008279172
5071,"Johnson","Arkansas",4.12157142862682,4.02815920766433,4.04640651229291,4.24002509654017,4.26468086651874,"2020-06-12",143,4.23203392350151
5071,"Johnson","Arkansas",4.18605444239046,4.10338872552122,4.22658471904873,4.27443401934618,4.26060614436528,"2020-06-13",144,4.2865379264343
5071,"Johnson","Arkansas",4.26237544805341,4.16509431368506,4.271887222796,4.30705965071663,4.31774371286232,"2020-06-14",145,4.32885183452184
5071,"Johnson","Arkansas",4.33644247993916,4.22680285090995,4.33924483250882,4.36468514391803,4.35607268591059,"2020-06-15",146,4.37665510882529
5071,"Johnson","Arkansas",4.41012631868419,4.30241675546112,4.37070095936551,4.44418936136821,4.47374397396912,"2020-06-16",147,4.4188406077966
5071,"Johnson","Arkansas",4.47871944173513,4.36302768629244,4.43355039461853,4.53297814783097,4.53147750998923,"2020-06-17",148,4.46590811865458
5071,"Johnson","Arkansas",4.54043252302414,4.43303552146971,4.52479644089452,4.54156715305565,4.56723177421698,"2020-06-18",149,4.51711932346598
5071,"Johnson","Arkansas",4.59053720180615,4.50195323871927,4.56544727272237,4.62917999103287,4.64341260827364,"2020-06-19",150,4.58204781242689
