"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36039,"Greene","New York",3.76323478545647,3.71442479813459,3.83572110151533,3.97594208547697,3.96809848404616,"2020-04-18",88,4.18748785055739
36039,"Greene","New York",3.80190590090317,3.67192405122282,3.80802619369978,3.96197192371015,3.96909056055125,"2020-04-19",89,4.27269003039737
36039,"Greene","New York",3.92404257194169,3.76167752576248,3.83673911079707,4.02200022574119,4.01336650923194,"2020-04-20",90,4.35119918929483
36039,"Greene","New York",4.1611151575166,3.93610051223682,4.01526594574272,4.20287743551522,4.19759194770398,"2020-04-21",91,4.38914412017324
36039,"Greene","New York",4.45677892326613,4.1724369029543,4.38401892354878,4.30415636705582,4.30216211978071,"2020-04-22",92,4.4136637369181
36039,"Greene","New York",4.73410144222251,4.38135948127331,4.5298315482834,4.41907560576684,4.42329361383291,"2020-04-23",93,4.43928430053263
36039,"Greene","New York",4.9718400404556,4.63663861053756,4.61558984850197,4.47980661462979,4.50108551398099,"2020-04-24",94,4.46096985351565
36039,"Greene","New York",5.12344066785154,4.83540290762753,4.72291853826347,4.58583860036329,4.59074311700105,"2020-04-25",95,4.50139574518162
36039,"Greene","New York",5.18770250603839,5.02208978208039,4.79864727373333,4.67530648864384,4.66014312337702,"2020-04-26",96,4.54025068562048
36039,"Greene","New York",5.15259328127137,5.0203843429886,4.87723620100781,4.73876716480917,4.72621428451877,"2020-04-27",97,4.57765211304134
36039,"Greene","New York",5.07723742635677,4.96935309063521,4.92337216719271,4.778886028326,4.79366379222446,"2020-04-28",98,4.61370466350866
36039,"Greene","New York",4.98438833103279,4.91539256775465,4.96396598686632,4.8328680025791,4.83208155218599,"2020-04-29",99,4.65123568925698
36039,"Greene","New York",4.88843972450327,4.8634354965821,4.962671370652,4.81885012769198,4.84570268751894,"2020-04-30",100,4.70695300933028
36039,"Greene","New York",4.79352668904438,4.78950526924979,4.8859749492802,4.80246440213913,4.79728885931717,"2020-05-01",101,4.76826050221337
36039,"Greene","New York",4.74540622984256,4.73503997557915,4.75990685724578,4.76867971981923,4.77565215051969,"2020-05-02",102,4.80985888934337
36039,"Greene","New York",4.74190246717353,4.68434516733967,4.70394049009676,4.77562531868734,4.77855118357334,"2020-05-03",103,4.85648439204675
36039,"Greene","New York",4.78919769380402,4.70849552040755,4.73460277951516,4.84232951295743,4.84583113915929,"2020-05-04",104,4.90315623962268
36039,"Greene","New York",4.84818131293618,4.76107722807842,4.79694526516915,4.90691616895101,4.90179191866163,"2020-05-05",105,4.95884082150831
36039,"Greene","New York",4.90406334795775,4.81604128878923,4.86438468436665,4.94788669577493,4.95892996158424,"2020-05-06",106,5.03043792139244
36039,"Greene","New York",4.97569572759457,4.89406414226961,4.92173548954493,5.01746284060048,5.01645517644462,"2020-05-07",107,5.09111728988402
36039,"Greene","New York",5.05405837785414,4.95180114846868,4.98113921749866,5.09392529576284,5.09378124948194,"2020-05-08",108,5.14249888003741
36039,"Greene","New York",5.12516284152149,5.01169741798913,5.03464153375227,5.14785068810272,5.15040093149735,"2020-05-09",109,5.19295685089021
36039,"Greene","New York",5.19267493040656,5.07689046349494,5.12451207339045,5.23296634082071,5.22577040294306,"2020-05-10",110,5.23568156741964
36039,"Greene","New York",5.25200691716554,5.14685341054463,5.17114953908794,5.24641606939606,5.25599609224829,"2020-05-11",111,5.27446361451574
36039,"Greene","New York",5.30905770160745,5.22125597913624,5.24291049836939,5.25323511351721,5.25730174804331,"2020-05-12",112,5.30330490805908
36039,"Greene","New York",5.37803908401376,5.27529850832506,5.31078914252301,5.27702485419479,5.28468426072231,"2020-05-13",113,5.31601680329655
36039,"Greene","New York",5.45690974249143,5.32212336647591,5.37489654584288,5.3376303379884,5.33042998666223,"2020-05-14",114,5.32231266289921
36039,"Greene","New York",5.53979472252158,5.40519893935157,5.50147354879077,5.39433709621598,5.39152626716638,"2020-05-15",115,5.32926210114538
36039,"Greene","New York",5.60377717281725,5.47798360862268,5.55648649615251,5.44552746812376,5.44148524422926,"2020-05-16",116,5.33409803491088
36039,"Greene","New York",5.64276601039341,5.54411655113521,5.60431094504658,5.46854994440719,5.49313728508795,"2020-05-17",117,5.33822486304241
36039,"Greene","New York",5.65342643226501,5.58340242169549,5.62318635191165,5.49771621481477,5.50517877229497,"2020-05-18",118,5.34301775038396
36039,"Greene","New York",5.63809311054465,5.57492719220348,5.61211482383269,5.50530309073407,5.49744721312443,"2020-05-19",119,5.34846708229872
36039,"Greene","New York",5.60722618769553,5.56162662341213,5.60429858596865,5.50272507557989,5.50782213262336,"2020-05-20",120,5.35456253016859
36039,"Greene","New York",5.56002811031594,5.5419019768355,5.57139245714769,5.50376480147947,5.49699439915145,"2020-05-21",121,5.35994995078786
36039,"Greene","New York",5.50476090492706,5.50463788249532,5.51342475132171,5.48064617827156,5.47667301982193,"2020-05-22",122,5.3639712029902
36039,"Greene","New York",5.45353928838276,5.46540059973586,5.47913730714825,5.45534446387025,5.45417405969889,"2020-05-23",123,5.36797681582264
36039,"Greene","New York",5.41185303295719,5.42051657270765,5.42775864944107,5.45569263773822,5.45538068582977,"2020-05-24",124,5.37329217717442
36039,"Greene","New York",5.38922673856179,5.38573038108919,5.39240594906409,5.44568828925517,5.45604286912175,"2020-05-25",125,5.38121307745776
36039,"Greene","New York",5.3858155332371,5.37768921924516,5.38789386458037,5.45014236660607,5.45213253647098,"2020-05-26",126,5.38841900542275
36039,"Greene","New York",5.39002046054556,5.38135677625035,5.38601888069493,5.45562579445576,5.45220480075979,"2020-05-27",127,5.39880909889279
36039,"Greene","New York",5.3950956013551,5.38352784307538,5.39971527344331,5.473743233173,5.46117528143063,"2020-05-28",128,5.41228379488229
36039,"Greene","New York",5.40054679476662,5.3888298549646,5.4047181244294,5.46556724727258,5.46967464106721,"2020-05-29",129,5.42620781642892
36039,"Greene","New York",5.40468346794289,5.39495504570151,5.40419879753691,5.46761911268078,5.47024524809268,"2020-05-30",130,5.43932071197652
36039,"Greene","New York",5.40848086574693,5.40015567623203,5.40950206622314,5.47074306436909,5.46446988426831,"2020-05-31",131,5.4504249606964
36039,"Greene","New York",5.41553474257273,5.40594591859718,5.41234698035571,5.48363720864773,5.48368412490372,"2020-06-01",132,5.45897724407904
36039,"Greene","New York",5.42470377043435,5.41156959767939,5.42504704164264,5.49128601516857,5.47457567504581,"2020-06-02",133,5.46866291301815
36039,"Greene","New York",5.44005780079799,5.42156419000325,5.434100178938,5.48535210713647,5.49442782333386,"2020-06-03",134,5.474668636595
36039,"Greene","New York",5.46289829968644,5.43902332301403,5.44812797531812,5.49857095854741,5.49606783449135,"2020-06-04",135,5.47765823550236
36039,"Greene","New York",5.48912606182223,5.46115229515179,5.47393501539289,5.49970108665181,5.50483434219977,"2020-06-05",136,5.48063892334199
36039,"Greene","New York",5.51419933739369,5.48407378602407,5.49290722006908,5.51284401273728,5.51972054206036,"2020-06-06",137,5.48538970382569
36039,"Greene","New York",5.5341104166652,5.5030673147205,5.50899356987667,5.52896164178975,5.52370910379473,"2020-06-07",138,5.49011760833427
36039,"Greene","New York",5.54704300343636,5.52234764279326,5.5302214257739,5.52687738564362,5.53077619433556,"2020-06-08",139,5.49482367570483
36039,"Greene","New York",5.55322860750954,5.53490213970597,5.54220675534474,5.54052936563636,5.54185890752664,"2020-06-09",140,5.49892324172758
36039,"Greene","New York",5.55140702910344,5.53793224712664,5.54138484973475,5.54152953349077,5.54191433421425,"2020-06-10",141,5.50358773998082
36039,"Greene","New York",5.54344759503485,5.53464209346769,5.54426861091766,5.55027618021198,5.5528150927001,"2020-06-11",142,5.50823098699524
36039,"Greene","New York",5.5336618665386,5.52823159943847,5.53824260714725,5.55360479547392,5.54312141359161,"2020-06-12",143,5.5122760659553
36039,"Greene","New York",5.52706469900765,5.52313126523219,5.53000977521018,5.54990792178759,5.55569581365035,"2020-06-13",144,5.51458009923262
36039,"Greene","New York",5.52403223821655,5.52129726536383,5.53004604212677,5.55159208666086,5.55543102441191,"2020-06-14",145,5.51745289646471
36039,"Greene","New York",5.52353413513958,5.51616487952053,5.52095072496718,5.56335620539932,5.56148855876108,"2020-06-15",146,5.51974504659677
36039,"Greene","New York",5.52766478243131,5.51708369330895,5.52225911769424,5.5529663031852,5.55736469375945,"2020-06-16",147,5.52203235456119
36039,"Greene","New York",5.53437384766168,5.52401394989464,5.53867428292424,5.54975012159878,5.56229397080034,"2020-06-17",148,5.52374390985172
36039,"Greene","New York",5.5402366602241,5.53145423732501,5.54536617063045,5.55275651725194,5.56281831072031,"2020-06-18",149,5.52545293913178
36039,"Greene","New York",5.54392482749866,5.53534516685784,5.55286906055527,5.56868608454765,5.56120128508175,"2020-06-19",150,5.5282947141945
36039,"Greene","New York",5.54521991629854,5.53782453376344,5.54168962674803,5.55636131344676,5.56710410150303,"2020-06-20",151,5.53112843645057
36039,"Greene","New York",5.5456569948888,5.53943392999253,5.54378543509179,5.54698920431906,5.56288410256252,"2020-06-21",152,5.53395415140992
36039,"Greene","New York",5.54516545378355,5.54110503808276,5.54208766648253,5.56052646378056,5.56279364616215,"2020-06-22",153,5.53677151027546
36039,"Greene","New York",5.54382173906009,5.54075094376505,5.54947591011946,5.57102564808422,5.56326213098265,"2020-06-23",154,5.5390202465308
36039,"Greene","New York",5.54230029893157,5.53922262965885,5.54637960669041,5.56802587031308,5.5616473238919,"2020-06-24",155,5.54126354515843
36039,"Greene","New York",5.54162536556492,5.53788626592002,5.54952678448765,5.57023515704512,5.56798558291385,"2020-06-25",156,5.54406080564541
36039,"Greene","New York",5.54345127767431,5.54005084108293,5.54962031230182,5.57236837339135,5.56820447254723,"2020-06-26",157,5.54573549186715
36039,"Greene","New York",5.54595952093719,5.54142623015852,5.54928602911834,5.56911433933706,5.57246398540362,"2020-06-27",158,5.54851989912418
36039,"Greene","New York",5.54968246551413,5.54418702078788,5.55304360848649,5.58311539385709,5.576338533689,"2020-06-28",159,5.55074240010075
36039,"Greene","New York",5.55388023354574,5.54726254393682,5.55296919875812,5.5881615212331,5.57370358563244,"2020-06-29",160,5.55295958492162
36039,"Greene","New York",5.55766855452783,5.55139225434003,5.55486003625323,5.58069514082116,5.58174086229358,"2020-06-30",161,5.55517186470731
36039,"Greene","New York",5.56031434779929,5.55551120855688,5.56099412662202,5.58375182479496,5.58507130308886,"2020-07-01",162,5.55737964700013
36039,"Greene","New York",5.56229712526977,5.55766736053099,5.5683189467485,5.58371861684038,5.58669800904132,"2020-07-02",163,5.5590318092693
36039,"Greene","New York",5.56332149447813,5.55918110092959,5.56420187487527,5.58517211630345,5.59205288987497,"2020-07-03",164,5.56232873533261
36039,"Greene","New York",5.56514143765903,5.5608502447165,5.56673327204005,5.59440570519551,5.59997589934982,"2020-07-04",165,5.56397274780605
36039,"Greene","New York",5.56708195744722,5.56231893041939,5.56578851809593,5.60337900747584,5.59496665423732,"2020-07-05",166,5.56561444466087
36039,"Greene","New York",5.56934128852685,5.5647485539831,5.57101279173954,5.59629512202352,5.60179847488818,"2020-07-06",167,5.56725345076391
36039,"Greene","New York",5.57139673644379,5.56713369358185,5.57133159490918,5.60226770525713,5.60294035190158,"2020-07-07",168,5.56888977492108
36039,"Greene","New York",5.57324886888876,5.56835603983356,5.56675876397528,5.60620847327225,5.61115591113277,"2020-07-08",169,5.57052304504638
36039,"Greene","New York",5.57494792548611,5.5713348801591,5.57428524529019,5.60815424518719,5.61200137289561,"2020-07-09",170,5.57215403217776
36039,"Greene","New York",5.57745677329403,5.57290513259281,5.57828495004611,5.61347995596116,5.60797402503167,"2020-07-10",171,5.57269723062637
36039,"Greene","New York",5.57961571576964,5.57507305860753,5.58228781850812,5.61591059987489,5.62069143273353,"2020-07-11",172,5.57378236352109
36039,"Greene","New York",5.58110677400959,5.57688571843784,5.58569475522542,5.61244031651553,5.61515457582084,"2020-07-12",173,5.57540766871836
36039,"Greene","New York",5.5821272756586,5.57838280553317,5.58236692970786,5.61890324931412,5.62221355001864,"2020-07-13",174,5.577030714963
36039,"Greene","New York",5.58287414999354,5.57960377990003,5.58617389889781,5.61831692598403,5.62568677005129,"2020-07-14",175,5.57919043525818
36039,"Greene","New York",5.58354360449505,5.58169070548048,5.58448449524293,5.62039773273004,5.62506270782812,"2020-07-15",176,5.5834963087817
36039,"Greene","New York",5.58362368127136,5.58036175787251,5.59042075837727,5.62788321442775,5.62496833697188,"2020-07-16",177,5.58778372122111
36039,"Greene","New York",5.58391575292079,5.58127954537304,5.5998776072426,5.63259650394885,5.62232907234286,"2020-07-17",178,5.5915200473607
36039,"Greene","New York",5.58393618223188,5.58192408381164,5.59228735519558,5.62825542432294,5.63494881010957,"2020-07-18",179,5.59471137960184
36039,"Greene","New York",5.58453751534047,5.58268362785026,5.60442118662553,5.63329275713386,5.63475291308672,"2020-07-19",180,5.597892559632
36039,"Greene","New York",5.58571940385809,5.58355826291908,5.60536238612371,5.63911684803735,5.63326771645817,"2020-07-20",181,5.60106402123166
36039,"Greene","New York",5.58813577515082,5.58489526106186,5.59338241190718,5.64190661182795,5.64256340036075,"2020-07-21",182,5.60369912136237
36039,"Greene","New York",5.59420181861997,5.58803580098705,5.60386788591202,5.64413423920423,5.6419605351043,"2020-07-22",183,5.60422508822533
36039,"Greene","New York",5.60293768074328,5.59494845213183,5.59276788684137,5.65113466387909,5.65106384352631,"2020-07-23",184,5.605276560595
36039,"Greene","New York",5.61132687652596,5.60198515219267,5.61511514378426,5.65480418866119,5.65000512709643,"2020-07-24",185,5.60894821491729
36039,"Greene","New York",5.61826399777526,5.60849357248029,5.6202547193035,5.6582365945825,5.65376753351258,"2020-07-25",186,5.61312810638807
36039,"Greene","New York",5.62367901000026,5.61532443880146,5.62272750535987,5.66064370580199,5.65780644637125,"2020-07-26",187,5.61780946746492
36039,"Greene","New York",5.6270015382988,5.62128282637828,5.62375356143675,5.65050536618052,5.66094683273655,"2020-07-27",188,5.62298556597791
36039,"Greene","New York",5.62771729061105,5.62261770423536,5.62998480548626,5.66965918336833,5.66666209111554,"2020-07-28",189,5.62864828381246
36039,"Greene","New York",5.62585473789279,5.62196188059033,5.62621143003284,5.67089784202713,5.6697270477484,"2020-07-29",190,5.63529983012419
36039,"Greene","New York",5.6233782249585,5.62099106147386,5.62767619340714,5.66195451015805,5.66076706874731,"2020-07-30",191,5.64241368017863
