"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27161,"Waseca","Minnesota",3.34550678555036,3.29455857885463,3.37188563153091,3.44449016566236,3.43698845631926,"2020-06-02",133,3.24147571265136
27161,"Waseca","Minnesota",3.348005482245,3.30685464395933,3.37839104926308,3.44403380493299,3.42938061389732,"2020-06-03",134,3.25809653802148
27161,"Waseca","Minnesota",3.34763517852722,3.3160166891565,3.38111777518022,3.42931005984958,3.42422980656081,"2020-06-04",135,3.26902544551018
27161,"Waseca","Minnesota",3.3466850408997,3.32260289342162,3.37396840186346,3.4183476711057,3.40649356777184,"2020-06-05",136,3.28519862822707
27161,"Waseca","Minnesota",3.34038847297449,3.32346317280521,3.36782301764508,3.42306960986211,3.42727631924272,"2020-06-06",137,3.31158517088913
27161,"Waseca","Minnesota",3.33308984259533,3.30715766413718,3.36659271676798,3.41716871521342,3.43277379711267,"2020-06-07",138,3.3322045101752
27161,"Waseca","Minnesota",3.33015158057592,3.30754408724418,3.35806638078268,3.43469771285194,3.42256035240934,"2020-06-08",139,3.35240726749272
27161,"Waseca","Minnesota",3.3307566842479,3.31842970146015,3.37060124448344,3.42485681869826,3.41837888910863,"2020-06-09",140,3.38196597119058
27161,"Waseca","Minnesota",3.33587217343107,3.32043855812204,3.37083169789892,3.43666690791476,3.42541810868791,"2020-06-10",141,3.40594807920748
27161,"Waseca","Minnesota",3.34442290494882,3.32097200557184,3.37622413129524,3.43551532597663,3.43880435285874,"2020-06-11",142,3.42936816603625
27161,"Waseca","Minnesota",3.36486527432743,3.3353848777413,3.39590946896414,3.44222774944132,3.43932790954489,"2020-06-12",143,3.4477173518425
27161,"Waseca","Minnesota",3.40234990808821,3.35940000995741,3.42244404340742,3.4579161999318,3.44898509978144,"2020-06-13",144,3.45676736795209
27161,"Waseca","Minnesota",3.44440945104513,3.39953322995564,3.42600019452292,3.47409296927218,3.47090227666245,"2020-06-14",145,3.47019034203799
27161,"Waseca","Minnesota",3.47984558692762,3.43301500126966,3.45720725322242,3.49225420602693,3.49105625484398,"2020-06-15",146,3.48343552375878
27161,"Waseca","Minnesota",3.52198972786538,3.46439828213266,3.48532906943563,3.53233241619203,3.53684418209731,"2020-06-16",147,3.49216907291136
27161,"Waseca","Minnesota",3.5644495402498,3.51017304610654,3.54396663492197,3.56093553848897,3.55305154417353,"2020-06-17",148,3.50082730881789
27161,"Waseca","Minnesota",3.59659536013107,3.54839293285945,3.62298851867925,3.60343496810924,3.5981317399121,"2020-06-18",149,3.51367540764204
27161,"Waseca","Minnesota",3.61455116893947,3.56421849874318,3.64215656270873,3.63953984443128,3.6388386468191,"2020-06-19",150,3.52636052461616
27161,"Waseca","Minnesota",3.6193794365838,3.58201835252508,3.62452135651513,3.64256895326658,3.65365024326873,"2020-06-20",151,3.54302761842369
27161,"Waseca","Minnesota",3.61516682432061,3.59596464818252,3.63989339295173,3.65290466828078,3.64493699247776,"2020-06-21",152,3.57154278757004
27161,"Waseca","Minnesota",3.60373196646133,3.58697157172138,3.64002797870717,3.6396898699411,3.62553384885905,"2020-06-22",153,3.60316605257142
27161,"Waseca","Minnesota",3.59411037437527,3.58116427795868,3.59921390555792,3.61660857920988,3.62825027874602,"2020-06-23",154,3.6413385842513
27161,"Waseca","Minnesota",3.58647824272573,3.57074936981538,3.58792216902767,3.62355048602021,3.62780509175145,"2020-06-24",155,3.68171107254899
27161,"Waseca","Minnesota",3.59067347499594,3.56861294129924,3.5823999314927,3.63130505496813,3.62751115697343,"2020-06-25",156,3.72051643525089
27161,"Waseca","Minnesota",3.60375414476926,3.58458631214419,3.60414830218086,3.63538600633375,3.63733611001055,"2020-06-26",157,3.77111751945617
27161,"Waseca","Minnesota",3.62062231603061,3.5956180984133,3.61746874565574,3.64310681254683,3.6568327551056,"2020-06-27",158,3.81928098507749
27161,"Waseca","Minnesota",3.65856692705453,3.61725763538933,3.63183726843403,3.67625209194586,3.67086322719858,"2020-06-28",159,3.86523093374174
27161,"Waseca","Minnesota",3.71574343438827,3.65911805007597,3.68444232113446,3.7213174926485,3.72876545127782,"2020-06-29",160,3.91202300542815
27161,"Waseca","Minnesota",3.7877402473821,3.71586874539765,3.74881328491227,3.77290643090855,3.77029938742639,"2020-06-30",161,3.94849263011312
27161,"Waseca","Minnesota",3.86661798828154,3.77830160142169,3.81327393261635,3.80844783321262,3.81003522607591,"2020-07-01",162,3.98367907412181
27161,"Waseca","Minnesota",3.94453416676037,3.85125101421274,3.92211277785614,3.85811125731392,3.86853545040802,"2020-07-02",163,4.02535169073515
27161,"Waseca","Minnesota",4.02633215945204,3.93217922307203,4.00498537212686,3.91436713981943,3.90536801026984,"2020-07-03",164,4.05797686866851
27161,"Waseca","Minnesota",4.10063026856499,4.00050985326344,4.07688324971858,3.96619909675952,3.96578427638759,"2020-07-04",165,4.0871760967243
27161,"Waseca","Minnesota",4.16872518758205,4.06835756553277,4.17380365865576,4.03045398854356,4.03866183284794,"2020-07-05",166,4.11787503637648
27161,"Waseca","Minnesota",4.22940891073019,4.12769202794533,4.22177349238047,4.09101588126832,4.07424328352443,"2020-07-06",167,4.14313472639153
27161,"Waseca","Minnesota",4.27315009284968,4.17855690611858,4.25220450745791,4.13211073489709,4.14609978363437,"2020-07-07",168,4.17438726989564
27161,"Waseca","Minnesota",4.30182728269752,4.22746881931348,4.34961148046854,4.2152868222736,4.20419731393284,"2020-07-08",169,4.20255810412729
27161,"Waseca","Minnesota",4.32315382991657,4.25246606254042,4.38220852381298,4.23735893383369,4.24720060268493,"2020-07-09",170,4.22579042747877
27161,"Waseca","Minnesota",4.34028546735997,4.27430919847139,4.37576471461784,4.27924490271643,4.2699974715576,"2020-07-10",171,4.24849524204936
27161,"Waseca","Minnesota",4.3523479985227,4.29197985203417,4.37055729575872,4.28825769015667,4.2847781377683,"2020-07-11",172,4.27467998128299
27161,"Waseca","Minnesota",4.3650894933861,4.30200164868794,4.38238778905603,4.32070488356996,4.31773709915017,"2020-07-12",173,4.29436563763592
27161,"Waseca","Minnesota",4.37843466735218,4.32417612249656,4.34105781246426,4.32688085641332,4.32775511632647,"2020-07-13",174,4.31748811353631
27161,"Waseca","Minnesota",4.39407897553842,4.34728995202943,4.37619352436427,4.33442729421466,4.32469767941613,"2020-07-14",175,4.3344856337251
27161,"Waseca","Minnesota",4.40849378195195,4.35437929208765,4.40341668465159,4.39598311279546,4.38615210986701,"2020-07-15",176,4.35487560891068
27161,"Waseca","Minnesota",4.42652726307891,4.37291112714377,4.40752231699525,4.41002882906196,4.4115369580791,"2020-07-16",177,4.37305791063707
27161,"Waseca","Minnesota",4.44249227040459,4.39391302184966,4.44209749723435,4.40946176737533,4.42992417710496,"2020-07-17",178,4.39268389381218
27161,"Waseca","Minnesota",4.4597526209497,4.41096876647781,4.44850935867609,4.44400836815075,4.43623491931784,"2020-07-18",179,4.41019745955724
27161,"Waseca","Minnesota",4.47342137499091,4.43377937775972,4.47213435379556,4.44856936929062,4.459423154283,"2020-07-19",180,4.42911463670123
27161,"Waseca","Minnesota",4.48461180790929,4.4432537321931,4.47610445468555,4.48348646624661,4.49141341708366,"2020-07-20",181,4.44935146575463
27161,"Waseca","Minnesota",4.49435486158192,4.45290001999611,4.46348637864204,4.50132466355269,4.48961400202202,"2020-07-21",182,4.47408482795176
27161,"Waseca","Minnesota",4.50789882776721,4.47007116844355,4.49159968973912,4.50348772610442,4.50067944430048,"2020-07-22",183,4.49980967033027
