"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13031,"Bulloch","Georgia",3.86598618912278,3.75629378580161,3.78707828698025,3.90747722726934,3.92596638234131,"2020-04-30",100,3.55125799427067
13031,"Bulloch","Georgia",3.86739038523607,3.77698093922732,3.80006616765223,3.92150690844192,3.92100317026226,"2020-05-01",101,3.57555088880693
13031,"Bulloch","Georgia",3.85182117659441,3.78749324962139,3.80457113813255,3.90578645920409,3.91002232073733,"2020-05-02",102,3.60704935834692
13031,"Bulloch","Georgia",3.82146889346291,3.77547245139047,3.7979741341164,3.86531688558528,3.88172494467173,"2020-05-03",103,3.63758615972639
13031,"Bulloch","Georgia",3.78205707736196,3.74960937820463,3.78079927800044,3.83886526614936,3.84024549914797,"2020-05-04",104,3.67086083952034
13031,"Bulloch","Georgia",3.73605520783463,3.71763919852554,3.73584480766354,3.78465586953422,3.78350089376956,"2020-05-05",105,3.70306412431716
13031,"Bulloch","Georgia",3.69729056009044,3.68509104983723,3.7128035306702,3.7607964084355,3.7597648318039,"2020-05-06",106,3.72397073944245
13031,"Bulloch","Georgia",3.6812909979013,3.66869833768252,3.68624324835841,3.75094170518071,3.75089258144622,"2020-05-07",107,3.73426239170237
13031,"Bulloch","Georgia",3.68778763733298,3.66312574266841,3.67864275177516,3.75297050462539,3.7600277481001,"2020-05-08",108,3.74106527508111
13031,"Bulloch","Georgia",3.72279371463848,3.67378600012512,3.69038733058949,3.77930326526153,3.77182770982539,"2020-05-09",109,3.74106527508111
13031,"Bulloch","Georgia",3.77839660678142,3.70858971196775,3.72480457644444,3.81509382479592,3.81541778449589,"2020-05-10",110,3.74782195607735
13031,"Bulloch","Georgia",3.84463788708364,3.76939621536622,3.78456160492617,3.86461775522886,3.86211423278108,"2020-05-11",111,3.75118337100714
13031,"Bulloch","Georgia",3.9032650054694,3.82991516859612,3.84719251773313,3.9054488021161,3.91174251560152,"2020-05-12",112,3.75787225893422
13031,"Bulloch","Georgia",3.93739722481484,3.87269949819397,3.88267153413716,3.9439150590084,3.94721236442481,"2020-05-13",113,3.76782255744415
13031,"Bulloch","Georgia",3.9415689415047,3.89814981143211,3.90766126803672,3.94711434119532,3.95249750322408,"2020-05-14",114,3.7809375333853
13031,"Bulloch","Georgia",3.91987631047548,3.89702010065595,3.90660824242198,3.94223898248197,3.9442534351281,"2020-05-15",115,3.79066205164968
13031,"Bulloch","Georgia",3.87956943089975,3.88149148867555,3.89358565854183,3.90462788387983,3.91184944489818,"2020-05-16",116,3.80029313733148
13031,"Bulloch","Georgia",3.83886586690227,3.85089573482853,3.85938429862096,3.88167240688714,3.88649172947945,"2020-05-17",117,3.80348277315867
13031,"Bulloch","Georgia",3.80565582492928,3.81197616943501,3.81927848249756,3.88090390112634,3.87518946439741,"2020-05-18",118,3.80666248977032
13031,"Bulloch","Georgia",3.79328560893264,3.78961214983193,3.78719720836819,3.8716911669023,3.87242203050624,"2020-05-19",119,3.80666248977032
13031,"Bulloch","Georgia",3.8003034982102,3.78797315036829,3.79081909196988,3.88758820366713,3.88819563063011,"2020-05-20",120,3.80983212782274
13031,"Bulloch","Georgia",3.82081747617845,3.79714023587762,3.80751065366782,3.88886886178377,3.88117178903041,"2020-05-21",121,3.81928098507749
13031,"Bulloch","Georgia",3.84521666863936,3.82185878499722,3.83368504041743,3.89690299070205,3.88820166638215,"2020-05-22",122,3.83174223608685
13031,"Bulloch","Georgia",3.86359761636796,3.83571275745062,3.84576332607391,3.90407534354518,3.90564256763964,"2020-05-23",123,3.85318256601127
13031,"Bulloch","Georgia",3.87338604664961,3.8532119404799,3.86356706190923,3.90386375455302,3.90629149313686,"2020-05-24",124,3.87417284064423
13031,"Bulloch","Georgia",3.87147851734038,3.86164430626917,3.86966690795578,3.91003558307385,3.90187472066816,"2020-05-25",125,3.89473156645762
13031,"Bulloch","Georgia",3.85835701580768,3.8586355012772,3.86499431706876,3.89804211362981,3.90365222215566,"2020-05-26",126,3.91772094131551
13031,"Bulloch","Georgia",3.84445251898136,3.84642847818107,3.85647636161447,3.8954999039606,3.89162233072902,"2020-05-27",127,3.94019385461706
13031,"Bulloch","Georgia",3.84388032846781,3.84220238422648,3.84571673553115,3.90280163710744,3.90629606402842,"2020-05-28",128,3.97298375898127
13031,"Bulloch","Georgia",3.85724851920118,3.84204592478442,3.84768546581782,3.92204130996932,3.91751629070142,"2020-05-29",129,4.00212491845431
13031,"Bulloch","Georgia",3.89436272627753,3.86424526601723,3.87575683135682,3.94255347055048,3.94785848978273,"2020-05-30",130,4.02279735977916
13031,"Bulloch","Georgia",3.94217700265751,3.89572471506415,3.89911713819194,3.97792960096467,3.97975078662651,"2020-05-31",131,4.04305126783455
13031,"Bulloch","Georgia",3.99379720049531,3.94127638530663,3.94846275343075,4.00937422280796,4.00967932852724,"2020-06-01",132,4.07511315175052
