"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29049,"Clinton","Missouri",3.25524879377062,3.23255749792646,3.25866645652435,3.27068677473712,3.27650359282189,"2020-06-30",161,3.14783986770235
29049,"Clinton","Missouri",3.24872624221438,3.22587061662994,3.25094387297759,3.29292496250725,3.30286171287038,"2020-07-01",162,3.16003538545133
29049,"Clinton","Missouri",3.23302242049036,3.22114882948755,3.24743437261814,3.30156513517263,3.28558755542468,"2020-07-02",163,3.17805383034795
29049,"Clinton","Missouri",3.21605681581319,3.21129750270451,3.23740820381875,3.28824599142394,3.29116625452035,"2020-07-03",164,3.20738161885285
29049,"Clinton","Missouri",3.19482371928666,3.19335526942987,3.21659595149239,3.26935123851671,3.28770995252367,"2020-07-04",165,3.24147571265136
29049,"Clinton","Missouri",3.17598249983171,3.18156130551082,3.22049404922915,3.28326413229437,3.28270970538988,"2020-07-05",166,3.27444562196896
29049,"Clinton","Missouri",3.15785549556627,3.16507676192223,3.2137987768775,3.27982736335218,3.28637106333901,"2020-07-06",167,3.30111402836833
29049,"Clinton","Missouri",3.15983137663686,3.15277671848075,3.20281399321912,3.29064952441539,3.2850231451416,"2020-07-07",168,3.32194816464718
29049,"Clinton","Missouri",3.18166182128014,3.16945154511853,3.19449502451451,3.30939380694305,3.28273980837599,"2020-07-08",169,3.35240726749272
29049,"Clinton","Missouri",3.21438186177187,3.18305031938336,3.22238156983972,3.31111587704435,3.32472467202898,"2020-07-09",170,3.37709968374162
29049,"Clinton","Missouri",3.27329998113845,3.22358890442616,3.26649368068335,3.35668598800324,3.3622413478737,"2020-07-10",171,3.40119738166216
29049,"Clinton","Missouri",3.34794399907332,3.28091030670202,3.31806025150276,3.39091667170668,3.38568931108179,"2020-07-11",172,3.42006591269551
29049,"Clinton","Missouri",3.4247723723502,3.35185654377332,3.40644804352638,3.44808286048205,3.45433389446048,"2020-07-12",173,3.43858500547689
29049,"Clinton","Missouri",3.48435830838352,3.40533035240925,3.46104284650072,3.51963469194037,3.51142768585978,"2020-07-13",174,3.4612615327187
29049,"Clinton","Missouri",3.525965886307,3.45890415127393,3.51808048308999,3.55196618104923,3.54210425854783,"2020-07-14",175,3.48781198550328
29049,"Clinton","Missouri",3.55805793445417,3.50623442392668,3.56254913891513,3.55822452873132,3.55873891466717,"2020-07-15",176,3.50941092356734
29049,"Clinton","Missouri",3.5745959593273,3.53050479324896,3.57989361650428,3.58253264259489,3.56935712627057,"2020-07-16",177,3.5305534865582
29049,"Clinton","Missouri",3.58701482639823,3.54232668418985,3.58078635487158,3.58054090766408,3.5767226411456,"2020-07-17",178,3.55125799427067
29049,"Clinton","Missouri",3.5969608293187,3.54981214615641,3.58367012117778,3.60937898033856,3.60291729665768,"2020-07-18",179,3.57154278757004
29049,"Clinton","Missouri",3.60800197115198,3.56433931512751,3.59240897512352,3.61454664215467,3.61263443579366,"2020-07-19",180,3.58351893845611
29049,"Clinton","Missouri",3.62224563875383,3.58957877783032,3.61012796107141,3.64610321827781,3.6307553317902,"2020-07-20",181,3.60316605257142
29049,"Clinton","Missouri",3.63832035125605,3.59822104298212,3.62600621688325,3.67582913883376,3.66330685109037,"2020-07-21",182,3.63003906772736
29049,"Clinton","Missouri",3.66054697047458,3.61608299675788,3.64959290314652,3.6943298748724,3.69273643870153,"2020-07-22",183,3.65620878252549
29049,"Clinton","Missouri",3.68412135990394,3.63398399992931,3.64548933770295,3.73151606797678,3.72806358234095,"2020-07-23",184,3.69244459145281
29049,"Clinton","Missouri",3.70901476216178,3.66124986335758,3.67638597769473,3.75785557390991,3.7608153966234,"2020-07-24",185,3.73426239170237
29049,"Clinton","Missouri",3.72920616310869,3.68884070793401,3.69306143863864,3.77539617676717,3.76388376067738,"2020-07-25",186,3.78418963391826
29049,"Clinton","Missouri",3.73365141125242,3.70235027627082,3.69918890337361,3.78252890466666,3.77942807500154,"2020-07-26",187,3.83791500250519
29049,"Clinton","Missouri",3.73934728549735,3.70715035349173,3.72587910628447,3.79372327483734,3.78989436166962,"2020-07-27",188,3.88303549796666
29049,"Clinton","Missouri",3.76113078892156,3.72520001093808,3.74650171628058,3.82109063688275,3.81373309275407,"2020-07-28",189,3.92620772492714
29049,"Clinton","Missouri",3.79166647988869,3.74774116673305,3.77131086468216,3.84787260311959,3.84726121801042,"2020-07-29",190,3.96488657628602
29049,"Clinton","Missouri",3.84095828448504,3.78094695418522,3.80238124721018,3.90052821018899,3.896926362294,"2020-07-30",191,3.99951048572927
