"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42029,"Chester","Pennsylvania",6.28731812511113,6.10200648519683,6.64834379098899,6.782247731954,6.73954383521019,"2020-04-14",84,6.24444433790262
42029,"Chester","Pennsylvania",6.36454616058109,6.16322888816693,6.62151833415797,6.75472903746672,6.77746306717407,"2020-04-15",85,6.32487083851882
42029,"Chester","Pennsylvania",6.46327921051745,6.25989270535022,6.68898788812777,6.83242068264161,6.8204767553795,"2020-04-16",86,6.39811944713295
42029,"Chester","Pennsylvania",6.57606647591331,6.3590749001066,6.70009907026886,6.86100918002897,6.84590989887118,"2020-04-17",87,6.46436569324431
42029,"Chester","Pennsylvania",6.69912735099218,6.48463646800156,6.75600774632792,6.903994772555,6.89908141263934,"2020-04-18",88,6.52879294900374
42029,"Chester","Pennsylvania",6.80805434471399,6.59014990114,6.71082608306921,6.93996623894468,6.94104704218389,"2020-04-19",89,6.59245723843039
42029,"Chester","Pennsylvania",6.89924220976717,6.68933659789505,6.79025001915244,6.96952875402862,6.97791872836234,"2020-04-20",90,6.65360004801094
42029,"Chester","Pennsylvania",6.97193811896125,6.78342946737746,6.892079016004,7.01297567878981,7.01943223901249,"2020-04-21",91,6.70860726809165
42029,"Chester","Pennsylvania",7.02055453257611,6.85998493267897,6.91354751709972,7.05940816167555,7.04693599481475,"2020-04-22",92,6.75991792808792
42029,"Chester","Pennsylvania",7.04665293284713,6.90302755685347,6.96653077604994,7.07331710136673,7.06161673784092,"2020-04-23",93,6.80761920325142
42029,"Chester","Pennsylvania",7.06341261846873,6.93153476851526,6.972004430754,7.10082161732861,7.08729706012925,"2020-04-24",94,6.85826488470882
42029,"Chester","Pennsylvania",7.08134571252685,6.9565859303824,7.00276949316628,7.09953512663073,7.10410514665502,"2020-04-25",95,6.9084690242054
42029,"Chester","Pennsylvania",7.10637556768099,6.99084460482609,7.03182276945943,7.11448820407192,7.10582022606006,"2020-04-26",96,6.9558652118467
42029,"Chester","Pennsylvania",7.134276304613,7.02062680601487,7.03377540553494,7.11095131323931,7.12829851173461,"2020-04-27",97,7.0005951373261
42029,"Chester","Pennsylvania",7.16378122451202,7.05133996083788,7.06183786736071,7.1689919630164,7.14240671855515,"2020-04-28",98,7.04465573991714
42029,"Chester","Pennsylvania",7.19322497155983,7.08475032884683,7.10918013646568,7.21260610515212,7.18432451587094,"2020-04-29",99,7.08876681140207
42029,"Chester","Pennsylvania",7.21939451753538,7.1212916482666,7.1317391710448,7.22168881666792,7.21286508695438,"2020-04-30",100,7.13477690085064
42029,"Chester","Pennsylvania",7.24598622309579,7.15531515444562,7.15361458902584,7.23855774973707,7.2325655369055,"2020-05-01",101,7.17581789236142
42029,"Chester","Pennsylvania",7.27569685849828,7.18579913275348,7.18790559555683,7.27381249589384,7.25857638383439,"2020-05-02",102,7.21229446850034
42029,"Chester","Pennsylvania",7.30921549558459,7.21558043037618,7.24488690339114,7.2886906074316,7.27250911780271,"2020-05-03",103,7.24636808010246
42029,"Chester","Pennsylvania",7.34587266399361,7.25169545962263,7.28604410430646,7.30408035049424,7.32008771671006,"2020-05-04",104,7.28177856641514
42029,"Chester","Pennsylvania",7.3828287437544,7.29088474431245,7.32800599000273,7.33359413846973,7.34036318653284,"2020-05-05",105,7.31635812590178
42029,"Chester","Pennsylvania",7.41930180466156,7.33431635949253,7.34274301561429,7.38823300680185,7.36275542048595,"2020-05-06",106,7.34794382314869
42029,"Chester","Pennsylvania",7.45552844106857,7.37113340289883,7.38930849687464,7.42279162597426,7.41673976354591,"2020-05-07",107,7.3755245388828
42029,"Chester","Pennsylvania",7.48986440846988,7.40461352044696,7.43181743308078,7.44860859562849,7.45547503748462,"2020-05-08",108,7.40201606016536
42029,"Chester","Pennsylvania",7.51962975208815,7.43730439160599,7.44868651868225,7.48706277788182,7.4851555777637,"2020-05-09",109,7.42799386152001
42029,"Chester","Pennsylvania",7.54319906379961,7.46875955029179,7.48157585878889,7.49548588370468,7.510837845351,"2020-05-10",110,7.45810368565836
42029,"Chester","Pennsylvania",7.5635257029872,7.49717704458284,7.52273068962877,7.55103644444604,7.55194041803828,"2020-05-11",111,7.48420795621935
