"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48031,"Blanco","Texas",3.64832500745039,3.64029544118788,3.66684132118983,3.68194138769517,3.67575006354452,"2020-07-08",169,3.50512817575501
48031,"Blanco","Texas",3.54023512519949,3.56867195662304,3.5968894528582,3.56999551802703,3.5749242603974,"2020-07-09",170,3.59142399985298
48031,"Blanco","Texas",3.46810317805479,3.49446988918441,3.50317529087323,3.51720932556607,3.51682181736964,"2020-07-10",171,3.65989184371127
48031,"Blanco","Texas",3.44288203535993,3.42034617461964,3.44225353223952,3.51654325483714,3.51592109376977,"2020-07-11",172,3.72397073944245
48031,"Blanco","Texas",3.47472443536174,3.42387811255435,3.45630673943877,3.53439145493174,3.53204958500284,"2020-07-12",173,3.78418963391826
48031,"Blanco","Texas",3.51894226841688,3.44949378025157,3.48364764286248,3.57240806220199,3.57129094242626,"2020-07-13",174,3.84098726298624
48031,"Blanco","Texas",3.56329546237941,3.50880901935853,3.53704190482927,3.60760901696568,3.61061629756534,"2020-07-14",175,3.89473156645762
48031,"Blanco","Texas",3.68304180901176,3.60148466967783,3.62104093003902,3.72355813632339,3.72153674577461,"2020-07-15",176,3.91772094131551
48031,"Blanco","Texas",3.84086553739144,3.70090956379552,3.72105380823732,3.86890107044931,3.87465711039424,"2020-07-16",177,3.96488657628602
48031,"Blanco","Texas",4.00811518006894,3.82045091622827,3.84622902231045,4.03620973928871,4.04556961309789,"2020-07-17",178,4.01509516479476
48031,"Blanco","Texas",4.16351924842409,3.95429913390183,3.98438037224871,4.17085933866251,4.17936707675702,"2020-07-18",179,4.06290308552733
48031,"Blanco","Texas",4.28782009942355,4.10689110060892,4.11885269508583,4.30786319018979,4.30066309946396,"2020-07-19",180,4.12019796425029
48031,"Blanco","Texas",4.35728682185776,4.26417709990607,4.29663289375982,4.38397486358158,4.39860724715781,"2020-07-20",181,4.18095901322481
48031,"Blanco","Texas",4.35441563479673,4.26075606429885,4.29177359395266,4.38985015529507,4.38495089886958,"2020-07-21",182,4.2382386800265
48031,"Blanco","Texas",4.33241185303493,4.24880076597476,4.27752608122809,4.37555878079955,4.38549502633804,"2020-07-22",183,4.27666611901606
48031,"Blanco","Texas",4.33127784273453,4.26102330677131,4.29019961661468,4.3717633631941,4.37299258911659,"2020-07-23",184,4.2982567710259
48031,"Blanco","Texas",4.34576199757217,4.27784367470989,4.2884580571687,4.39566451084269,4.38431231071335,"2020-07-24",185,4.32129034256005
48031,"Blanco","Texas",4.37382745028105,4.29859191473399,4.31426564418851,4.40510470830161,4.39732416437768,"2020-07-25",186,4.35303915294769
48031,"Blanco","Texas",4.42784228216354,4.33020295510734,4.34564020929171,4.44021686640935,4.43654117909133,"2020-07-26",187,4.37485812720966
48031,"Blanco","Texas",4.50866093576963,4.37486677898123,4.39999131722154,4.55742135253314,4.56271408007421,"2020-07-27",188,4.39091563518847
48031,"Blanco","Texas",4.60671480701291,4.48590164894166,4.50929845365761,4.6408096800535,4.63983036857164,"2020-07-28",189,4.41711792000239
48031,"Blanco","Texas",4.65830722414334,4.54546693350693,4.56988014062552,4.68262285578234,4.67896636898893,"2020-07-29",190,4.44433055156708
48031,"Blanco","Texas",4.66856368592619,4.58044912674197,4.60738646987937,4.69324938898788,4.68048227119483,"2020-07-30",191,4.46918676101644
