"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13289,"Twiggs","Georgia",3.22104747730314,3.19746953576952,3.20687038364518,3.22913602947209,3.25893063594102,"2020-06-27",158,3.14168630963385
13289,"Twiggs","Georgia",3.22032095269166,3.20076128302406,3.22124758584693,3.24449035216133,3.24538430882628,"2020-06-28",159,3.14168630963385
13289,"Twiggs","Georgia",3.21363449329696,3.19780035675604,3.21524764081534,3.23917673653685,3.24814470800236,"2020-06-29",160,3.14783986770235
13289,"Twiggs","Georgia",3.21329075216549,3.1936792509722,3.2107401021474,3.22574782531426,3.23094734130195,"2020-06-30",161,3.16607782002411
13289,"Twiggs","Georgia",3.21396119682419,3.19812904718261,3.21375850122953,3.24487160339108,3.23603479967434,"2020-07-01",162,3.18398868421095
13289,"Twiggs","Georgia",3.21163040312134,3.1994737354349,3.21322462895446,3.24704422573435,3.23143201814848,"2020-07-02",163,3.20158438589767
13289,"Twiggs","Georgia",3.20110383792959,3.19425697904678,3.21678841602993,3.23664004848595,3.2513680244347,"2020-07-03",164,3.2188758248682
13289,"Twiggs","Georgia",3.18686161951827,3.1834360290545,3.19166482909344,3.23153902819581,3.22742608807318,"2020-07-04",165,3.24704686850155
13289,"Twiggs","Georgia",3.17332746246105,3.18057077512897,3.19667404537618,3.22348084641563,3.23177884799787,"2020-07-05",166,3.27983657842133
13289,"Twiggs","Georgia",3.16423225439969,3.16605651386109,3.18365656988465,3.23621786234209,3.23056210192203,"2020-07-06",167,3.32708930694433
13289,"Twiggs","Georgia",3.18232885189224,3.17194019539656,3.19442450027382,3.2530049507787,3.23687030252201,"2020-07-07",168,3.37709968374162
13289,"Twiggs","Georgia",3.21703726670336,3.18589547826209,3.20871868037496,3.26891829014169,3.25891530277563,"2020-07-08",169,3.44316144377488
13289,"Twiggs","Georgia",3.26375370108234,3.21919799564342,3.24053236987025,3.30255296267245,3.30397505488733,"2020-07-09",170,3.50941092356734
13289,"Twiggs","Georgia",3.31007471268845,3.25933800405838,3.2903666252857,3.34847251232753,3.34126574413248,"2020-07-10",171,3.57154278757004
13289,"Twiggs","Georgia",3.36303573612279,3.31207443229233,3.3448970443627,3.40593597501194,3.4131602357895,"2020-07-11",172,3.62243431653784
13289,"Twiggs","Georgia",3.41818406486412,3.36605708941858,3.39565507527465,3.47065226857458,3.46027514691665,"2020-07-12",173,3.66356164612965
13289,"Twiggs","Georgia",3.48928304261877,3.4155007560228,3.43149528843581,3.53009129832286,3.54056770372004,"2020-07-13",174,3.68887945411394
13289,"Twiggs","Georgia",3.58054004545454,3.48233917370327,3.51024868331388,3.62875107997821,3.63364443034568,"2020-07-14",175,3.71705040052507
13289,"Twiggs","Georgia",3.69967820238609,3.5746445055417,3.59649175312389,3.73274560124044,3.72516196860225,"2020-07-15",176,3.74444920391739
13289,"Twiggs","Georgia",3.82932350139003,3.6891213024693,3.71517572009874,3.8573715191898,3.8557324341967,"2020-07-16",177,3.77440166033898
13289,"Twiggs","Georgia",3.9467084361916,3.79732298724365,3.82449083083061,3.94271542652615,3.93808603838437,"2020-07-17",178,3.80666248977032
13289,"Twiggs","Georgia",4.03615765416058,3.89978839021241,3.9440280291954,3.98700694594983,3.97765145537859,"2020-07-18",179,3.84098726298624
13289,"Twiggs","Georgia",4.08363845366066,3.96826912014976,4.01411990900593,4.02432953311689,4.02145274893203,"2020-07-19",180,3.88597241620474
13289,"Twiggs","Georgia",4.08557114677539,4.01335096404596,4.05765745171246,4.06314222547112,4.0658840844224,"2020-07-20",181,3.93182563272433
13289,"Twiggs","Georgia",4.05679970671103,4.01145344267996,4.06267237557618,4.06717878164013,4.07772705363895,"2020-07-21",182,3.9675928025289
13289,"Twiggs","Georgia",4.02482382052886,3.99307440991559,4.02323237022172,4.05953941249123,4.05270131361236,"2020-07-22",183,4.00212491845431
13289,"Twiggs","Georgia",4.00679390539804,3.9712009935927,3.99568654317098,4.02771995150384,4.02895518335601,"2020-07-23",184,4.03044068410049
13289,"Twiggs","Georgia",4.01318213087601,3.96474346163279,3.98480558437916,4.03713025456921,4.02519316654204,"2020-07-24",185,4.06535695181943
13289,"Twiggs","Georgia",4.04271108171753,3.97581577119685,4.00618697805207,4.06376862088291,4.05823625734874,"2020-07-25",186,4.1014620063503
13289,"Twiggs","Georgia",4.10168823292511,4.02593989349983,4.03589043088437,4.11799335331219,4.12206263856996,"2020-07-26",187,4.12943592801038
13289,"Twiggs","Georgia",4.1694633394309,4.08033149342286,4.09483165501431,4.20025171844784,4.20636017579962,"2020-07-27",188,4.15888308335967
13289,"Twiggs","Georgia",4.23012330515285,4.13788284058415,4.14903810371858,4.26205251427946,4.25847907541947,"2020-07-28",189,4.19397433851577
13289,"Twiggs","Georgia",4.27846272957298,4.19071609843976,4.20829795144993,4.28906193951457,4.29064678234704,"2020-07-29",190,4.22579042747877
13289,"Twiggs","Georgia",4.30766884391376,4.23445127194984,4.2452574335117,4.30741614380731,4.31901289269067,"2020-07-30",191,4.27864831982401
