"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53075,"Whitman","Washington",3.90959786033214,3.86590472284335,3.9017681640254,3.90789303083281,3.92006187741721,"2020-07-13",174,3.92055787954937
53075,"Whitman","Washington",3.93562015352043,3.88589608215175,3.90877776131216,3.9518174861438,3.94229440358226,"2020-07-14",175,3.9374121558675
53075,"Whitman","Washington",3.96649330441901,3.91529582774246,3.96902962407141,3.97800366043699,3.95364922644895,"2020-07-15",176,3.95124371858143
53075,"Whitman","Washington",3.99609423648814,3.93928093888665,3.9710681628617,3.99797223472928,4.00047969972849,"2020-07-16",177,3.97298375898127
53075,"Whitman","Washington",4.0304012594309,3.97339284184751,4.00965881282435,4.03089351020215,4.01696118942051,"2020-07-17",178,3.98898404656427
53075,"Whitman","Washington",4.06239562352945,4.0101400814849,4.05534617341963,4.06047759984371,4.06279354091909,"2020-07-18",179,4.01509516479476
53075,"Whitman","Washington",4.08867665579064,4.03514438482648,4.07746011514046,4.09410249431265,4.10041261738401,"2020-07-19",180,4.05054191468809
53075,"Whitman","Washington",4.10444282393802,4.05540445763118,4.09999987103602,4.12140503706659,4.11750934502764,"2020-07-20",181,4.08477508716749
53075,"Whitman","Washington",4.11206677772442,4.07149600025443,4.1249714771866,4.14720440120114,4.15502905460419,"2020-07-21",182,4.1248275327578
53075,"Whitman","Washington",4.11049239639418,4.08220564373277,4.13101518290445,4.17442690094819,4.17264640286197,"2020-07-22",183,4.16777205290081
53075,"Whitman","Washington",4.11281437950763,4.08742584530938,4.15206190628245,4.19796451355195,4.22130861330989,"2020-07-23",184,4.20469261939097
53075,"Whitman","Washington",4.11645069822364,4.08971157507377,4.15661316155773,4.22362529210064,4.23461347391073,"2020-07-24",185,4.24029845426905
53075,"Whitman","Washington",4.13690785929191,4.09642880605784,4.179994233591,4.26333224120518,4.26475689062138,"2020-07-25",186,4.26669588657596
53075,"Whitman","Washington",4.18492353816578,4.13059640414509,4.2158955538778,4.29528765500276,4.3045073324852,"2020-07-26",187,4.28457131820821
53075,"Whitman","Washington",4.24400390378024,4.17439080767897,4.24512901278483,4.34914617761017,4.33627899766745,"2020-07-27",188,4.31748811353631
53075,"Whitman","Washington",4.31474016301407,4.235841084854,4.30621030406608,4.38105197256047,4.37761643964589,"2020-07-28",189,4.34194837393175
53075,"Whitman","Washington",4.38847271416435,4.29371884801212,4.35010163114019,4.43189209687734,4.42895751679784,"2020-07-29",190,4.36400814735302
53075,"Whitman","Washington",4.45765731430984,4.3682387370391,4.44833572318732,4.46686500941728,4.43946982863849,"2020-07-30",191,4.39091563518847
