"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18157,"Tippecanoe","Indiana",4.33045469730396,4.20912139750967,4.34515679357638,4.5382286240821,4.53464842492634,"2020-04-18",88,3.88597241620474
18157,"Tippecanoe","Indiana",4.29060410364784,4.19981166285244,4.32055533180847,4.50387424754387,4.49393259759977,"2020-04-19",89,3.91772094131551
18157,"Tippecanoe","Indiana",4.23569460795452,4.15969440963419,4.31093767262314,4.48072731549378,4.48874503157215,"2020-04-20",90,3.9539872593217
18157,"Tippecanoe","Indiana",4.18657518797362,4.13107161757095,4.28369658347056,4.45503060937527,4.43018120974085,"2020-04-21",91,3.98898404656427
18157,"Tippecanoe","Indiana",4.1362608412745,4.08228444931173,4.26144501225588,4.40576920099771,4.42128306633334,"2020-04-22",92,4.02279735977916
18157,"Tippecanoe","Indiana",4.11561398379277,4.07206752484275,4.24177848320005,4.40962008289491,4.41201962580358,"2020-04-23",93,4.05054191468809
18157,"Tippecanoe","Indiana",4.10821067416508,4.06734217630981,4.20281321329795,4.35353530953719,4.38732293104635,"2020-04-24",94,4.07753744390572
18157,"Tippecanoe","Indiana",4.11772784139762,4.0561073376008,4.17960495456907,4.4211221038619,4.37100465880382,"2020-04-25",95,4.11554669994263
18157,"Tippecanoe","Indiana",4.14788901125511,4.07893279367511,4.18162680177661,4.41845791901992,4.42909353851558,"2020-04-26",96,4.15888308335967
18157,"Tippecanoe","Indiana",4.18769122332023,4.11224738687859,4.1801889967156,4.46574789985957,4.45430271812604,"2020-04-27",97,4.22787597567996
18157,"Tippecanoe","Indiana",4.2303433548361,4.16175000450858,4.2057061262209,4.45055992964547,4.45798478323284,"2020-04-28",98,4.30019667456578
18157,"Tippecanoe","Indiana",4.26427019149907,4.19487196461267,4.23735707547616,4.4644287735767,4.47233425070065,"2020-04-29",99,4.38023928832161
18157,"Tippecanoe","Indiana",4.2907701954161,4.22591945149651,4.24422089147777,4.470705609453,4.47519613342126,"2020-04-30",100,4.46261869142758
18157,"Tippecanoe","Indiana",4.31005845822044,4.24908341194628,4.2655450347883,4.47384919233954,4.47105780396409,"2020-05-01",101,4.54329478227
18157,"Tippecanoe","Indiana",4.34035063549288,4.28347451067439,4.32878209857431,4.49024189091661,4.48654018327435,"2020-05-02",102,4.61653436836713
18157,"Tippecanoe","Indiana",4.38209428072203,4.31575546052551,4.34289678249635,4.49665881966224,4.50648521006473,"2020-05-03",103,4.72612241665885
18157,"Tippecanoe","Indiana",4.46811379618943,4.37252127567714,4.40014913134125,4.5688876912007,4.5689788818712,"2020-05-04",104,4.83628190695148
18157,"Tippecanoe","Indiana",4.58912977377356,4.4535828959648,4.46743409194471,4.66082706392452,4.65485468382403,"2020-05-05",105,4.93959962322899
18157,"Tippecanoe","Indiana",4.73966724647979,4.57117805210517,4.60867020639072,4.77214409526523,4.78023542624974,"2020-05-06",106,5.03323531223322
18157,"Tippecanoe","Indiana",4.89825059050386,4.71373437317051,4.7690348014188,4.89386191887036,4.91767330824443,"2020-05-07",107,5.11628156892104
