"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5145,"White","Arkansas",3.63929584961808,3.65664684881909,3.77802810206191,3.76042047275659,3.74820403192618,"2020-04-19",89,3.34739462541792
5145,"White","Arkansas",3.5329773655046,3.53903670646065,3.70092249915984,3.73211968777855,3.75770279859874,"2020-04-20",90,3.35240726749272
5145,"White","Arkansas",3.46696302368806,3.45502112893701,3.68285802784064,3.70568088730653,3.71008656407604,"2020-04-21",91,3.35739490825748
5145,"White","Arkansas",3.43468776790551,3.4374824316022,3.56918039538916,3.69463398832814,3.69014383075718,"2020-04-22",92,3.36235744933599
5145,"White","Arkansas",3.40435460427374,3.41260785216774,3.54970479544758,3.696239846477,3.71151628140733,"2020-04-23",93,3.36729582998647
5145,"White","Arkansas",3.38321909145302,3.38206520289344,3.53006469762657,3.66324476067292,3.65264245385745,"2020-04-24",94,3.37220994282811
5145,"White","Arkansas",3.37832188020612,3.36819709652234,3.50922754763704,3.63166260903307,3.64031083355104,"2020-04-25",95,3.38196597119058
5145,"White","Arkansas",3.38317569662517,3.37310180006985,3.50898617575593,3.6136725243427,3.62938956982944,"2020-04-26",96,3.39162807487676
5145,"White","Arkansas",3.38800638565551,3.37798266223952,3.52962228970174,3.63083634971032,3.63065077816834,"2020-04-27",97,3.40119738166216
5145,"White","Arkansas",3.39281416951207,3.38284063186065,3.53411594399846,3.65088571055677,3.65580045609766,"2020-04-28",98,3.41067598410726
5145,"White","Arkansas",3.39759838491375,3.3876743254359,3.50895404202775,3.64959206873527,3.66177932480493,"2020-04-29",99,3.42936816603625
5145,"White","Arkansas",3.40236013011942,3.39248486034092,3.49705393366126,3.64355168275882,3.65077305574955,"2020-04-30",100,3.45225259771131
5145,"White","Arkansas",3.40709961802487,3.39727316473396,3.47932523139799,3.64114164024531,3.65866141406906,"2020-05-01",101,3.47019034203799
5145,"White","Arkansas",3.41772525268623,3.40516619750511,3.47315922520867,3.64690031434768,3.64448951819023,"2020-05-02",102,3.48343552375878
5145,"White","Arkansas",3.43241457824918,3.41577215825164,3.5048348881318,3.63227566525407,3.64691217944386,"2020-05-03",103,3.50082730881789
5145,"White","Arkansas",3.44937094134096,3.42870419500825,3.51347580928364,3.67191142790525,3.66942706445277,"2020-05-04",104,3.51792178308893
5145,"White","Arkansas",3.46682467618169,3.4435822901593,3.53047473126493,3.69243775778764,3.6951344901304,"2020-05-05",105,3.53472864928667
5145,"White","Arkansas",3.49432751480508,3.46601038326311,3.54920718875811,3.71692549415326,3.7018043145988,"2020-05-06",106,3.54302761842369
5145,"White","Arkansas",3.53203553962014,3.49770646963277,3.57215125731403,3.71443952436037,3.72534351373723,"2020-05-07",107,3.54715141774202
5145,"White","Arkansas",3.56750155344084,3.52447977535593,3.59569501781571,3.71373345579475,3.71883583916346,"2020-05-08",108,3.55125799427067
5145,"White","Arkansas",3.59660146752784,3.55156337182824,3.60367478004041,3.72447314145741,3.72015770861926,"2020-05-09",109,3.55534806148941
5145,"White","Arkansas",3.62300355658023,3.58138486964439,3.62703221062538,3.73382716692062,3.71935638484746,"2020-05-10",110,3.55942146817786
5145,"White","Arkansas",3.64346688956398,3.61321009192165,3.66093282762102,3.74526084888848,3.70980502159187,"2020-05-11",111,3.56347806611517
5145,"White","Arkansas",3.65483804842197,3.62772102590701,3.65566508697011,3.72702589701227,3.72954173027619,"2020-05-12",112,3.57154278757004
5145,"White","Arkansas",3.65601480900527,3.62765129562854,3.65345071287208,3.73891999427658,3.70862042520088,"2020-05-13",113,3.57555088880693
5145,"White","Arkansas",3.65102921934752,3.62873821705591,3.66557151795017,3.71639055323059,3.70430172133862,"2020-05-14",114,3.57954271039519
5145,"White","Arkansas",3.6402005653122,3.63250918370035,3.65781390405884,3.70646193980359,3.70927016001955,"2020-05-15",115,3.58351893845611
5145,"White","Arkansas",3.62241520788611,3.62293355718916,3.65512783866724,3.70328027782977,3.69698846458605,"2020-05-16",116,3.58747941872359
5145,"White","Arkansas",3.60625394732534,3.6089500202789,3.6392311450996,3.71787885183276,3.71275240170178,"2020-05-17",117,3.58747941872359
5145,"White","Arkansas",3.5960706799798,3.59152214762481,3.64698455889593,3.70492663034873,3.72837919189148,"2020-05-18",118,3.59142399985298
5145,"White","Arkansas",3.60101901557431,3.59063953178303,3.64792329344038,3.71953764171106,3.7394459055974,"2020-05-19",119,3.59142399985298
5145,"White","Arkansas",3.60835652788859,3.59686874376252,3.64449823305108,3.71873064625004,3.73339840528787,"2020-05-20",120,3.59535335688743
5145,"White","Arkansas",3.61422782611817,3.6027863674124,3.65073508132433,3.73564941495821,3.74433089960749,"2020-05-21",121,3.59926733448675
5145,"White","Arkansas",3.61863896658243,3.60839283874194,3.64763720339607,3.76265898672975,3.74594216652905,"2020-05-22",122,3.60316605257142
5145,"White","Arkansas",3.62159615372935,3.6136900056881,3.64625577495848,3.74904178753649,3.75154743949907,"2020-05-23",123,3.61091791264422
5145,"White","Arkansas",3.61831509332064,3.61614377795004,3.66216501867931,3.75179314821989,3.76748797304852,"2020-05-24",124,3.62624392114526
5145,"White","Arkansas",3.61501881072211,3.61053345201572,3.6465255980515,3.75045344825588,3.75452106440555,"2020-05-25",125,3.63758615972639
5145,"White","Arkansas",3.61211076508777,3.60988812532825,3.6650940945917,3.77355913203779,3.75177087279684,"2020-05-26",126,3.6488011933718
5145,"White","Arkansas",3.61202692162735,3.60980870069183,3.64472708461924,3.77901469789349,3.78304126858273,"2020-05-27",127,3.66721803032546
5145,"White","Arkansas",3.61475579726513,3.61029186933417,3.66050121126947,3.77928926199216,3.77097913715028,"2020-05-28",128,3.68887945411394
5145,"White","Arkansas",3.6202866151942,3.61133591803116,3.66531741051422,3.76617306188174,3.78446654886312,"2020-05-29",129,3.71008159183447
5145,"White","Arkansas",3.63330562565725,3.62331511769202,3.66299078562644,3.77782743215988,3.78426486083335,"2020-05-30",130,3.73084375595269
5145,"White","Arkansas",3.6565638986142,3.63558341099329,3.6732519161686,3.80065172779747,3.82171317475391,"2020-05-31",131,3.74444920391739
5145,"White","Arkansas",3.68482202900684,3.65969990102119,3.69974501327442,3.79826565746352,3.80337916051158,"2020-06-01",132,3.75787225893422
5145,"White","Arkansas",3.71021192887127,3.67987004433271,3.72497353448526,3.83177039597196,3.82791608117482,"2020-06-02",133,3.77767505093628
5145,"White","Arkansas",3.74252530639556,3.70725063401414,3.73675662998075,3.84411591118912,3.86549244526586,"2020-06-03",134,3.79709307080545
5145,"White","Arkansas",3.78050814349141,3.74289461311484,3.76479142934931,3.87324847105983,3.86240482987661,"2020-06-04",135,3.81299153018474
5145,"White","Arkansas",3.81724474263277,3.77750442850272,3.78856170237408,3.89505946373476,3.89324314970851,"2020-06-05",136,3.8286413964891
5145,"White","Arkansas",3.85097509713163,3.8015688197238,3.84196492167031,3.93023698990075,3.91645256022208,"2020-06-06",137,3.84405011358506
5145,"White","Arkansas",3.8781005624788,3.83159154873984,3.86724061405914,3.94194757712169,3.95785067459097,"2020-06-07",138,3.85922478974069
5145,"White","Arkansas",3.89389215753209,3.86043424014279,3.898801153614,3.94145693328848,3.94982472373902,"2020-06-08",139,3.87713565767031
5145,"White","Arkansas",3.90519000784347,3.87740967932356,3.90429027368626,3.94406125748422,3.95894332462878,"2020-06-09",140,3.88890052952776
5145,"White","Arkansas",3.9177192949491,3.88854270535972,3.92105290034869,3.96595347108446,3.99104291420123,"2020-06-10",141,3.90052859710068
5145,"White","Arkansas",3.93102031314333,3.89844346398583,3.91816475221219,3.98204762818647,3.98681121414131,"2020-06-11",142,3.92055787954937
5145,"White","Arkansas",3.94625889032253,3.90739077304707,3.94018520093244,3.99697238741488,4.01871465187879,"2020-06-12",143,3.9374121558675
5145,"White","Arkansas",3.96455947617932,3.92912253734197,3.97017807106913,4.01805021439145,4.03346778811462,"2020-06-13",144,3.95672310237884
5145,"White","Arkansas",3.97834833131101,3.95094443266398,3.98676449197701,4.06806109717015,4.06329434542137,"2020-06-14",145,3.98101590358176
5145,"White","Arkansas",3.99015303044198,3.96140514798049,3.99348512700822,4.0696757322692,4.07021076459794,"2020-06-15",146,4.00473235144908
5145,"White","Arkansas",3.99911030699675,3.96885075498969,3.98821566806863,4.09792715496369,4.1027231873997,"2020-06-16",147,4.03297559052935
5145,"White","Arkansas",4.0074300202249,3.98009198939483,4.0055479742907,4.11961352888146,4.1090125087325,"2020-06-17",148,4.06535695181943
