"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53015,"Cowlitz","Washington",3.34359704509499,3.31224021595079,3.48897477557356,3.51386063063415,3.50685267595011,"2020-04-23",93,3.4612615327187
53015,"Cowlitz","Washington",3.36952108473281,3.32486820977087,3.46658243473014,3.47985474306003,3.49902638130935,"2020-04-24",94,3.48781198550328
53015,"Cowlitz","Washington",3.41301546943723,3.34318570428626,3.46171019585791,3.51227972406682,3.50954559715469,"2020-04-25",95,3.5305534865582
53015,"Cowlitz","Washington",3.47134400173436,3.3919825543493,3.50011978356811,3.51699698880145,3.50764889820427,"2020-04-26",96,3.57154278757004
53015,"Cowlitz","Washington",3.53821685687977,3.45239374377373,3.5762783101812,3.53679160776171,3.53813555762114,"2020-04-27",97,3.59926733448675
53015,"Cowlitz","Washington",3.61490898272897,3.52806866862109,3.64193704640379,3.59187022915268,3.60009159510938,"2020-04-28",98,3.61861014332484
53015,"Cowlitz","Washington",3.69246115754651,3.59413647687505,3.73004142256307,3.64714569868847,3.64765232517704,"2020-04-29",99,3.6413385842513
53015,"Cowlitz","Washington",3.75969745639933,3.65265878178892,3.78270438585307,3.69307710607147,3.69542828885136,"2020-04-30",100,3.67810739323311
53015,"Cowlitz","Washington",3.80127897712952,3.70495904499811,3.84340005246147,3.72471252914099,3.75270041803601,"2020-05-01",101,3.72051643525089
53015,"Cowlitz","Washington",3.8384424530779,3.76208303111534,3.89709643905961,3.77982696017058,3.77619178747905,"2020-05-02",102,3.76782255744415
53015,"Cowlitz","Washington",3.86452647298225,3.80146976194847,3.93610935839393,3.80249656871962,3.80277934750861,"2020-05-03",103,3.81299153018474
53015,"Cowlitz","Washington",3.87259991603463,3.81504787104156,3.91297954400486,3.82232544369634,3.83796528932987,"2020-05-04",104,3.87417284064423
53015,"Cowlitz","Washington",3.86822156094063,3.80915775994004,3.91626358464881,3.84041217859346,3.8477876070674,"2020-05-05",105,3.93462289321131
53015,"Cowlitz","Washington",3.86953416426239,3.81553810918032,3.9102123149551,3.84548439906973,3.8366599042512,"2020-05-06",106,3.99162610879756
53015,"Cowlitz","Washington",3.88943445010767,3.85315560498597,3.91668332177167,3.88434599199261,3.85472947013828,"2020-05-07",107,4.03550408745169
53015,"Cowlitz","Washington",3.91752277608528,3.8663720479707,3.92853873331684,3.86530150522018,3.87793571522982,"2020-05-08",108,4.07753744390572
53015,"Cowlitz","Washington",3.9748988768869,3.89077629446174,3.94163167725833,3.90778515232891,3.90704344669856,"2020-05-09",109,4.10617909045734
53015,"Cowlitz","Washington",4.05508459200089,3.94794384069699,4.00493746569589,3.92089061126767,3.93629537346262,"2020-05-10",110,4.13630878415218
53015,"Cowlitz","Washington",4.15897605063192,4.03999871721,4.05650292751556,3.98720954404012,3.98387674738758,"2020-05-11",111,4.15216415558284
