"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13133,"Greene","Georgia",3.95937184931974,3.85534075938004,3.91071392082088,4.02835934339166,4.03562179037029,"2020-04-24",94,3.85318256601127
13133,"Greene","Georgia",4.00912807564825,3.88440004024173,3.93428324820707,4.06707103062296,4.0740751456149,"2020-04-25",95,3.88597241620474
13133,"Greene","Georgia",4.07844783819188,3.91181544255202,3.9405622797362,4.13384110387803,4.13351870828262,"2020-04-26",96,3.91487613139061
13133,"Greene","Georgia",4.15923663234123,4.01758498156038,4.07969927226793,4.20166953739112,4.19125174697677,"2020-04-27",97,3.94019385461706
13133,"Greene","Georgia",4.2189141111694,4.100850423567,4.15664314423869,4.2760207298674,4.26140532271235,"2020-04-28",98,3.94573414564338
13133,"Greene","Georgia",4.25022016208157,4.13482318710527,4.1787662988531,4.3226399566994,4.31293946214649,"2020-04-29",99,3.95672310237884
13133,"Greene","Georgia",4.25210593052821,4.16318022661036,4.1617672127004,4.27988943588168,4.28215347286906,"2020-04-30",100,3.97029191355212
13133,"Greene","Georgia",4.23583754435446,4.16629628825384,4.18533671151898,4.25881268911808,4.28134022698548,"2020-05-01",101,3.98101590358176
13133,"Greene","Georgia",4.21743478785443,4.16290385405638,4.18213202988226,4.23860077533996,4.24048859252311,"2020-05-02",102,3.9863349853423
13133,"Greene","Georgia",4.20006208181076,4.16729258057647,4.2072691156111,4.23342412197837,4.23482862632171,"2020-05-03",103,3.98898404656427
13133,"Greene","Georgia",4.17836691032281,4.13706919479152,4.16723578654981,4.21957794554084,4.21593710384348,"2020-05-04",104,3.99688919982467
13133,"Greene","Georgia",4.15310587381332,4.109257931701,4.12879317622803,4.18824944976304,4.18588343036635,"2020-05-05",105,4.00733318523247
13133,"Greene","Georgia",4.13501293932498,4.11482589823937,4.13893085277497,4.18156650459074,4.18105799406036,"2020-05-06",106,4.00992727222299
13133,"Greene","Georgia",4.11088467183669,4.102601454264,4.1154314746999,4.16308336436477,4.16619700311751,"2020-05-07",107,4.01509516479476
13133,"Greene","Georgia",4.08943366470117,4.08386488747816,4.09676533600786,4.16029271245688,4.16201413457372,"2020-05-08",108,4.02023666699145
13133,"Greene","Georgia",4.07094515796273,4.06250478341376,4.07551528089357,4.16215008813747,4.16077755523381,"2020-05-09",109,4.02535169073515
13133,"Greene","Georgia",4.0569915132551,4.03872177408879,4.06645574287189,4.14890326616637,4.15616499862996,"2020-05-10",110,4.03297559052935
