"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51041,"Chesterfield","Virginia",6.26012791594042,5.97279439253992,5.94954530021085,5.82962704361857,5.84660613388204,"2020-04-14",84,5.25898228685515
51041,"Chesterfield","Virginia",6.13141425118569,5.93271172578851,6.00253075263425,5.85034438711305,5.86893385035831,"2020-04-15",85,5.33685082436469
51041,"Chesterfield","Virginia",5.99295193079279,5.84784813818746,5.86749337714085,5.8791742540349,5.87344851881463,"2020-04-16",86,5.40909189992717
51041,"Chesterfield","Virginia",5.88608296835764,5.73709321702085,5.75088274708784,5.87226309532579,5.83572583004181,"2020-04-17",87,5.47825525131845
51041,"Chesterfield","Virginia",5.84682315130257,5.68083020023062,5.61912863445178,5.84340229685809,5.85594911998384,"2020-04-18",88,5.54014252489308
51041,"Chesterfield","Virginia",5.85888594724968,5.68876197036599,5.70325013290647,5.89599380612297,5.89980663854341,"2020-04-19",89,5.5957728977764
51041,"Chesterfield","Virginia",5.89158934386694,5.72195847918241,5.67276383624863,5.94041343967315,5.93233943990156,"2020-04-20",90,5.65748929043597
51041,"Chesterfield","Virginia",5.93924495384222,5.76874984752921,5.77140974398661,5.97896455635484,6.00163671485007,"2020-04-21",91,5.70853317220152
51041,"Chesterfield","Virginia",5.98788986812133,5.82700526837978,5.92359213193875,6.01352272768501,5.99161115112135,"2020-04-22",92,5.75574221358691
51041,"Chesterfield","Virginia",6.02772078879011,5.87955383172259,5.91135528193047,6.0412267178398,6.02337677821994,"2020-04-23",93,5.81498300418813
51041,"Chesterfield","Virginia",6.06095346273483,5.92291407351126,6.00471154652654,6.07684756700637,6.08624860934134,"2020-04-24",94,5.86970050399641
51041,"Chesterfield","Virginia",6.08705007371179,5.96075666522544,6.0104733270066,6.11942965707942,6.11049584763417,"2020-04-25",95,5.92081217441028
51041,"Chesterfield","Virginia",6.10475475611641,5.99451626940845,6.06150328352287,6.14079900960749,6.12677916943126,"2020-04-26",96,5.97526249993642
51041,"Chesterfield","Virginia",6.12680349027148,6.01803011457236,6.09471665078276,6.13354978202854,6.14989937132052,"2020-04-27",97,6.01998251660887
51041,"Chesterfield","Virginia",6.1499335054832,6.04673939673417,6.09293611670289,6.18062084172259,6.18520124208651,"2020-04-28",98,6.06809474648497
51041,"Chesterfield","Virginia",6.16995158869431,6.07381741794032,6.13226368980327,6.18482276322343,6.18028653714048,"2020-04-29",99,6.11494554074769
51041,"Chesterfield","Virginia",6.20518223292214,6.10489328570771,6.13738443775466,6.21172588838281,6.21884316328081,"2020-04-30",100,6.15485809401642
51041,"Chesterfield","Virginia",6.25081875575563,6.14682414419634,6.1878094517853,6.28678557255139,6.29356296431052,"2020-05-01",101,6.1946969812412
51041,"Chesterfield","Virginia",6.29828692558834,6.19732489220312,6.22320004135356,6.32839655436375,6.32558057590925,"2020-05-02",102,6.23832462503951
51041,"Chesterfield","Virginia",6.34744466672521,6.23551949597535,6.26525574427953,6.36181046395733,6.37066201570284,"2020-05-03",103,6.2777169731021
51041,"Chesterfield","Virginia",6.39472293218379,6.28788467600512,6.3336446723639,6.40862394053898,6.41138333659016,"2020-05-04",104,6.31561637682049
51041,"Chesterfield","Virginia",6.43658917255732,6.34566447102243,6.38193797551442,6.46162077746287,6.47537773273304,"2020-05-05",105,6.35561153069931
51041,"Chesterfield","Virginia",6.46762815407268,6.37707201698739,6.41723938859155,6.47938734142864,6.4696260342306,"2020-05-06",106,6.39095953613383
51041,"Chesterfield","Virginia",6.49501220705851,6.40906386389931,6.44129075030536,6.50650876084881,6.51927508532916,"2020-05-07",107,6.43225078769892
51041,"Chesterfield","Virginia",6.51973916220354,6.44178450499849,6.47627729917449,6.51970861005552,6.53161925521987,"2020-05-08",108,6.47367014734177
51041,"Chesterfield","Virginia",6.54708737633407,6.46535847702401,6.46787196488441,6.57339435316673,6.57815181911368,"2020-05-09",109,6.51089593483574
51041,"Chesterfield","Virginia",6.57887941356377,6.50325864039131,6.51481132371107,6.6062469756017,6.59317752403794,"2020-05-10",110,6.54965074223381
51041,"Chesterfield","Virginia",6.60616986489979,6.53074581499096,6.53303663104142,6.61124631533588,6.62615870660023,"2020-05-11",111,6.58735316349492
51041,"Chesterfield","Virginia",6.63830091999664,6.55847715117064,6.58076899045719,6.66067358198076,6.65990626164907,"2020-05-12",112,6.62425498403143
51041,"Chesterfield","Virginia",6.67090672281093,6.59557880335049,6.63221041312782,6.68526467349306,6.68546852585224,"2020-05-13",113,6.66440902035041
51041,"Chesterfield","Virginia",6.70639161551899,6.63395508491555,6.66728147305613,6.73636709828803,6.72134224727093,"2020-05-14",114,6.70055532534098
51041,"Chesterfield","Virginia",6.74432405219577,6.66587555109451,6.68395374837691,6.76932870507738,6.76450183426454,"2020-05-15",115,6.73594971480674
51041,"Chesterfield","Virginia",6.7839186421057,6.70403829686981,6.73805784506428,6.79903765522971,6.79717258740265,"2020-05-16",116,6.77144448453927
51041,"Chesterfield","Virginia",6.82387304929511,6.74500387852359,6.75947586042737,6.83780622824584,6.82978403453919,"2020-05-17",117,6.80382229946512
51041,"Chesterfield","Virginia",6.86121756953533,6.78117718948377,6.80554458526252,6.87288498782006,6.86759948187912,"2020-05-18",118,6.83702622262667
51041,"Chesterfield","Virginia",6.89774493160179,6.82524403236086,6.84372700522254,6.89146130219628,6.89398583015199,"2020-05-19",119,6.86812309718724
