"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45027,"Clarendon","South Carolina",5.18519644324675,4.97790781643313,4.99699345224699,4.89982870196076,4.88955076664402,"2020-04-16",86,4.47245480319411
45027,"Clarendon","South Carolina",5.16593277246873,4.96336732797745,5.04387100524538,4.92233764903951,4.93482907879531,"2020-04-17",87,4.51399425837386
45027,"Clarendon","South Carolina",5.15202914195863,4.97393307910473,5.04708209617542,4.95979625832219,4.96132310971806,"2020-04-18",88,4.55086488637942
45027,"Clarendon","South Carolina",5.11221448788005,4.97159767042398,5.00274716499635,4.96058910568357,4.97628406928812,"2020-04-19",89,4.59078146302874
45027,"Clarendon","South Carolina",5.05211160288055,4.94700191791761,5.04069157693994,4.98569373283503,5.00005815235392,"2020-04-20",90,4.63888151957346
45027,"Clarendon","South Carolina",4.97601573348109,4.90743193430508,4.93408109898852,4.97993484132259,4.97817603124897,"2020-04-21",91,4.68872334021241
45027,"Clarendon","South Carolina",4.8944879380764,4.85709992195952,4.90534118787058,4.95823376174941,4.95073367031181,"2020-04-22",92,4.74988852078436
45027,"Clarendon","South Carolina",4.83242375244583,4.79483371718369,4.82970321376351,4.93063910155535,4.93090778080746,"2020-04-23",93,4.81334546963616
45027,"Clarendon","South Carolina",4.81164774804357,4.75957449137132,4.81484161153126,4.91293401772468,4.89436115100489,"2020-04-24",94,4.87737586448644
45027,"Clarendon","South Carolina",4.82101644455698,4.75856105082201,4.80073994894396,4.89825210302401,4.88062584695733,"2020-04-25",95,4.94368105746615
45027,"Clarendon","South Carolina",4.85088167605763,4.77107144903909,4.82320826934023,4.92973298185372,4.91517047581733,"2020-04-26",96,5.01158750726403
45027,"Clarendon","South Carolina",4.9072405266359,4.81675758071056,4.85794488244803,4.94688965234679,4.93410572644027,"2020-04-27",97,5.0715961730974
45027,"Clarendon","South Carolina",4.97469238934408,4.88247884697843,4.98332123856944,5.00313793931335,4.99077502792462,"2020-04-28",98,5.13074391976698
45027,"Clarendon","South Carolina",5.05428980937872,4.94818387210607,4.99812872112174,5.04791928204458,5.03795825896959,"2020-04-29",99,5.18258603720208
45027,"Clarendon","South Carolina",5.14736948677707,5.02007716380305,5.12082489439509,5.16667187940077,5.1465428568324,"2020-04-30",100,5.22881400764169
45027,"Clarendon","South Carolina",5.24986156228114,5.11218696533779,5.22455669355635,5.20925784163509,5.18974022210413,"2020-05-01",101,5.26712128970363
45027,"Clarendon","South Carolina",5.35049303451323,5.20960657492025,5.31592175621916,5.27795210571701,5.27661073248664,"2020-05-02",102,5.30045807359881
45027,"Clarendon","South Carolina",5.44461216180375,5.30055270498304,5.3847922224383,5.32444658008436,5.32188813107814,"2020-05-03",103,5.33409803491088
45027,"Clarendon","South Carolina",5.5231540116511,5.38966329508418,5.49953015212031,5.45110470520368,5.44924758302977,"2020-05-04",104,5.36597601502185
45027,"Clarendon","South Carolina",5.58305951844591,5.45612226712107,5.56799852412637,5.49693635538612,5.50898432730608,"2020-05-05",105,5.39427688094356
45027,"Clarendon","South Carolina",5.62669262159207,5.51101399661379,5.60512221631746,5.61007235438535,5.59537493085688,"2020-05-06",106,5.42432030383487
45027,"Clarendon","South Carolina",5.65351236721803,5.55450457124064,5.59557790128385,5.63579889315843,5.64228211358158,"2020-05-07",107,5.4510384535657
45027,"Clarendon","South Carolina",5.66079127086758,5.579248136098,5.59455059230795,5.66683197725934,5.66162372522211,"2020-05-08",108,5.47765823550236
45027,"Clarendon","South Carolina",5.65460529407192,5.58490884759617,5.60331104068526,5.6932592321528,5.69482578685656,"2020-05-09",109,5.50358773998082
45027,"Clarendon","South Carolina",5.64915577141938,5.59280582245767,5.60332929599203,5.68065649306806,5.67997915061908,"2020-05-10",110,5.52317384995605
45027,"Clarendon","South Carolina",5.64438689224204,5.59130849005281,5.60451222948801,5.67568947192228,5.67044112418977,"2020-05-11",111,5.54182378035424
45027,"Clarendon","South Carolina",5.64489479528608,5.59313902026206,5.61874518691286,5.68625571191535,5.68434892334585,"2020-05-12",112,5.55848152023808
45027,"Clarendon","South Carolina",5.65441923383735,5.5992816737462,5.61543554739304,5.70352006483626,5.71761670396728,"2020-05-13",113,5.5683445037611
45027,"Clarendon","South Carolina",5.66948943525812,5.61457092827609,5.63339181287861,5.69193794940902,5.69909213564482,"2020-05-14",114,5.57540766871836
45027,"Clarendon","South Carolina",5.68677000385161,5.63556825252391,5.63789546442626,5.72464184460594,5.72123125691789,"2020-05-15",115,5.58403338257686
45027,"Clarendon","South Carolina",5.70320621224892,5.65282743813203,5.67752092098078,5.73206102012859,5.73828969735285,"2020-05-16",116,5.59045362934919
45027,"Clarendon","South Carolina",5.71413062359523,5.66688668619743,5.69550205596722,5.76354190948047,5.75731859362588,"2020-05-17",117,5.60264598817566
45027,"Clarendon","South Carolina",5.72116027662305,5.68202999109252,5.70690108421083,5.76463176578503,5.76858298307927,"2020-05-18",118,5.61573164853555
45027,"Clarendon","South Carolina",5.72200123950472,5.68779319360404,5.6725146758402,5.78711906168448,5.79066816748487,"2020-05-19",119,5.62916165306897
45027,"Clarendon","South Carolina",5.71480142634799,5.69052661148153,5.70606449153399,5.78365891351795,5.76899234899086,"2020-05-20",120,5.64140020491458
45027,"Clarendon","South Carolina",5.69909300603393,5.68389304960647,5.69135215382147,5.78455705978448,5.78299270459928,"2020-05-21",121,5.65248918026865
45027,"Clarendon","South Carolina",5.68366652391207,5.67149880305498,5.67803056237977,5.76101587443873,5.78011399618204,"2020-05-22",122,5.65998000125153
45027,"Clarendon","South Carolina",5.67138286610232,5.66461620728992,5.67977478571507,5.78481643204705,5.79704964001116,"2020-05-23",123,5.66741478110261
