"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41043,"Linn","Oregon",3.94001517356218,3.89544415011794,4.51337740084093,4.50439978394451,4.52279469703426,"2020-04-14",84,3.91487613139061
41043,"Linn","Oregon",3.94956199889405,3.89807933048985,4.46221712411931,4.44757445150962,4.45033039551923,"2020-04-15",85,3.93462289321131
41043,"Linn","Oregon",3.98403926087123,3.92313983849589,4.47670919052424,4.50359242746295,4.46511593611785,"2020-04-16",86,3.94849263011312
41043,"Linn","Oregon",4.03097309050889,3.9541332313774,4.45737427702878,4.45450470940623,4.46277783621645,"2020-04-17",87,3.97029191355212
41043,"Linn","Oregon",4.07878368063223,4.00093818512537,4.40448718798604,4.44218055780639,4.42209350121553,"2020-04-18",88,3.99162610879756
41043,"Linn","Oregon",4.11307739751373,4.0394187232293,4.37115424633339,4.36974226349511,4.38991648061152,"2020-04-19",89,4.00992727222299
41043,"Linn","Oregon",4.13300320609858,4.07435335158292,4.37337744370981,4.35085696951457,4.35199820291328,"2020-04-20",90,4.03297559052935
41043,"Linn","Oregon",4.1354700978043,4.09717499798303,4.32330935066962,4.32068730498082,4.32181536947681,"2020-04-21",91,4.05797686866851
41043,"Linn","Oregon",4.12638011297563,4.09522266434764,4.3008094930301,4.29277177580563,4.30743604258741,"2020-04-22",92,4.08236829888623
41043,"Linn","Oregon",4.11418226066446,4.08523974210355,4.269193748933,4.25227194541923,4.27351318016172,"2020-04-23",93,4.11321309325545
41043,"Linn","Oregon",4.11589516741158,4.08638530999929,4.25819273640258,4.26460672521225,4.25762589083782,"2020-04-24",94,4.13630878415218
41043,"Linn","Oregon",4.12726763869736,4.09338840769578,4.24265710243907,4.247479317948,4.25360634498855,"2020-04-25",95,4.16333736704238
41043,"Linn","Oregon",4.14306553526748,4.10497738043639,4.24681282651133,4.24722502103496,4.24791152336682,"2020-04-26",96,4.19612723502667
41043,"Linn","Oregon",4.16755915358959,4.12488458386352,4.24879860018608,4.24967934000217,4.24709343613521,"2020-04-27",97,4.23410650459726
41043,"Linn","Oregon",4.1989387559689,4.14890727560915,4.24917984680528,4.24819848249302,4.26141631144754,"2020-04-28",98,4.27269003039737
41043,"Linn","Oregon",4.23421781121137,4.18732177512399,4.25603135077857,4.26863691282386,4.26026436492119,"2020-04-29",99,4.3098398735042
41043,"Linn","Oregon",4.27201756217776,4.21717134369619,4.26487521426555,4.2744628005508,4.28574789865591,"2020-04-30",100,4.34565902754004
41043,"Linn","Oregon",4.30706099396092,4.24791838780197,4.28922695635766,4.29380352662819,4.28926851217472,"2020-05-01",101,4.38202663467388
41043,"Linn","Oregon",4.3430627879263,4.28720092304212,4.317285368561,4.3391945727431,4.33552088934267,"2020-05-02",102,4.41019745955724
41043,"Linn","Oregon",4.38108546804641,4.32318880757489,4.358447181428,4.35599216503244,4.35561375357705,"2020-05-03",103,4.43251606855213
41043,"Linn","Oregon",4.42835939803769,4.36309340292199,4.40886814295886,4.35042877986634,4.39055521229121,"2020-05-04",104,4.46261869142758
41043,"Linn","Oregon",4.48279678336948,4.41108328424446,4.44964842180964,4.39053412429065,4.3908657223767,"2020-05-05",105,4.4902402513654
41043,"Linn","Oregon",4.53702183070774,4.45122733482085,4.47029215875759,4.42198272046542,4.40302982938912,"2020-05-06",106,4.51711932346598
41043,"Linn","Oregon",4.59315930977212,4.5092418225541,4.50517138796232,4.44874355515864,4.4360509926941,"2020-05-07",107,4.53719718711137
41043,"Linn","Oregon",4.64013550926461,4.56286703688087,4.52767493745826,4.48310386144548,4.49025779025873,"2020-05-08",108,4.5568798518828
41043,"Linn","Oregon",4.66831379893082,4.6016669958515,4.57937863897089,4.51603345128811,4.52441113345997,"2020-05-09",109,4.57911949412539
41043,"Linn","Oregon",4.67758733960103,4.62211869825454,4.59418341767606,4.55543931324987,4.57467128575738,"2020-05-10",110,4.60087527605241
41043,"Linn","Oregon",4.68781997123738,4.63840304771371,4.64129041021695,4.59677667545043,4.60352002682356,"2020-05-11",111,4.60944702725033
41043,"Linn","Oregon",4.6995889635304,4.65347724834588,4.68790316733632,4.63917572375385,4.6430096322078,"2020-05-12",112,4.61794523643308
41043,"Linn","Oregon",4.71406440559431,4.66764580867168,4.74602497785475,4.70039168915598,4.68605873377511,"2020-05-13",113,4.62637281321903
41043,"Linn","Oregon",4.72494493371594,4.67370196385685,4.77273430021517,4.72083842770553,4.74580020267073,"2020-05-14",114,4.63749893479086
41043,"Linn","Oregon",4.73807770695662,4.68992815562183,4.81211303375996,4.76384395534067,4.77751832991163,"2020-05-15",115,4.64987009168192
41043,"Linn","Oregon",4.75198781448159,4.71564177296431,4.83520916690034,4.7737550438862,4.80253941407223,"2020-05-16",116,4.66074017227803
41043,"Linn","Oregon",4.7606817135656,4.72451899003033,4.76389929943377,4.83960442909445,4.82550775405858,"2020-05-17",117,4.6701551699463
41043,"Linn","Oregon",4.75835925155113,4.7275427120809,4.75860979343044,4.81851791875407,4.8241745141346,"2020-05-18",118,4.6781548131403
41043,"Linn","Oregon",4.74943078638478,4.72308086887354,4.72239169267474,4.82283447842452,4.81676207900098,"2020-05-19",119,4.68477310466093
41043,"Linn","Oregon",4.73968569106366,4.72467751841977,4.7540611844243,4.8088956532208,4.81379070630254,"2020-05-20",120,4.69134788222914
41043,"Linn","Oregon",4.73024617885488,4.72354498550694,4.76044906662968,4.80361601074308,4.78302901466448,"2020-05-21",121,4.69527228178185
41043,"Linn","Oregon",4.72531301626298,4.71527516442302,4.75671170322624,4.78720215986951,4.78625162771151,"2020-05-22",122,4.69918043033322
41043,"Linn","Oregon",4.7289622630643,4.7051417211903,4.75674612535177,4.82064947173747,4.81006736622304,"2020-05-23",123,4.701778613613
41043,"Linn","Oregon",4.74286548445733,4.71849082063062,4.75830304080019,4.80028821942942,4.79365719951407,"2020-05-24",124,4.71081676072712
41043,"Linn","Oregon",4.75276056202113,4.73095653213387,4.76584784905592,4.80758884758709,4.79251191798099,"2020-05-25",125,4.71849887129509
41043,"Linn","Oregon",4.75707991041997,4.74169639553288,4.76430126284932,4.79345845426993,4.78607222152436,"2020-05-26",126,4.72612241665885
41043,"Linn","Oregon",4.75635127736648,4.74528845338257,4.78770950624744,4.787593823834,4.79337380765523,"2020-05-27",127,4.73243171402666
41043,"Linn","Oregon",4.75148761828716,4.74268274658098,4.76873851240866,4.78863643055307,4.80719261604139,"2020-05-28",128,4.73870145361261
41043,"Linn","Oregon",4.74664200309765,4.73969759781138,4.77413891101696,4.79402502560116,4.79416092001948,"2020-05-29",129,4.74244468942444
41043,"Linn","Oregon",4.74131630742455,4.7362178398742,4.76824897862463,4.80753864994588,4.80015700512976,"2020-05-30",130,4.74617396565968
41043,"Linn","Oregon",4.74441391548675,4.73710271141098,4.77342596634221,4.81097912517633,4.80389320683088,"2020-05-31",131,4.74493212836325
41043,"Linn","Oregon",4.7526030594949,4.74164158043326,4.77750141229789,4.80901544332604,4.79128680462011,"2020-06-01",132,4.74741339529889
41043,"Linn","Oregon",4.76415000548743,4.74734113929451,4.78214570747093,4.81313287120354,4.80368312753148,"2020-06-02",133,4.75112422206795
41043,"Linn","Oregon",4.77704391515789,4.75850465484219,4.77883664524817,4.83583679153743,4.84587190946877,"2020-06-03",134,4.7560500940971
41043,"Linn","Oregon",4.78792393953708,4.77023603134759,4.808383747792,4.82291080119604,4.81636671141857,"2020-06-04",135,4.76339455705658
41043,"Linn","Oregon",4.79286366559999,4.78333331363711,4.80442701830327,4.81924177350529,4.81755506581503,"2020-06-05",136,4.77431024733448
41043,"Linn","Oregon",4.79022079877569,4.78248658686268,4.80275075005504,4.82905152441473,4.81432214602084,"2020-06-06",137,4.7851080707585
41043,"Linn","Oregon",4.78183497865006,4.77909134875606,4.79481240682597,4.83132630876429,4.81664644023899,"2020-06-07",138,4.79697084051011
41043,"Linn","Oregon",4.77415506494934,4.77387408488993,4.80977674278761,4.81465872867014,4.82670070046023,"2020-06-08",139,4.80636011026399
41043,"Linn","Oregon",4.7704562406488,4.77051644745783,4.81230339744305,4.83139022662714,4.84333647174563,"2020-06-09",140,4.81450442615325
41043,"Linn","Oregon",4.77192156992474,4.7677173861693,4.81926174884441,4.84437047185112,4.84799570251849,"2020-06-10",141,4.82143332143441
41043,"Linn","Oregon",4.78193113366539,4.77211006867135,4.83078518250913,4.85118017275152,4.86654456669033,"2020-06-11",142,4.82602552133182
41043,"Linn","Oregon",4.80118923041443,4.78373303330756,4.82239157272376,4.88639667497373,4.89485325482076,"2020-06-12",143,4.82716988335074
41043,"Linn","Oregon",4.82697319722723,4.80446346870965,4.84951469265399,4.9063375551025,4.89802535283927,"2020-06-13",144,4.8283137373023
41043,"Linn","Oregon",4.85166027039343,4.82525383433035,4.85659756572989,4.91924509903408,4.93430441913451,"2020-06-14",145,4.82945628434677
41043,"Linn","Oregon",4.87235354569699,4.84554952183898,4.88187699808297,4.92967106609844,4.91564035750003,"2020-06-15",146,4.83059672929178
41043,"Linn","Oregon",4.88665501222448,4.86391015272031,4.8990313079575,4.93717726184371,4.93637287040483,"2020-06-16",147,4.83173667237021
