"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17125,"Mason","Illinois",3.21648824630874,3.19660895822533,3.21034485079338,3.20658565652045,3.20237182542649,"2020-07-09",170,3.11668494726279
17125,"Mason","Illinois",3.19228856274936,3.18748881799412,3.1994999408221,3.20124795100202,3.2008790614062,"2020-07-10",171,3.12926354117851
17125,"Mason","Illinois",3.16130942061483,3.16941235761635,3.18843862941342,3.1898578254495,3.18530945232926,"2020-07-11",172,3.14168630963385
17125,"Mason","Illinois",3.13055702338319,3.1439210854844,3.15472746512565,3.18498494097983,3.18805561735901,"2020-07-12",173,3.15395621779327
17125,"Mason","Illinois",3.11476301969056,3.11668471406217,3.13248713316906,3.18745941297721,3.17861738137152,"2020-07-13",174,3.16607782002411
17125,"Mason","Illinois",3.11830808821944,3.11466962154122,3.12774116715822,3.1880303722936,3.17965387642519,"2020-07-14",175,3.19575334896781
17125,"Mason","Illinois",3.12876605494334,3.11405477179791,3.13123882330075,3.18509322657429,3.19622806520759,"2020-07-15",176,3.23023941402698
17125,"Mason","Illinois",3.1460930135036,3.12777716107175,3.13902981080177,3.19274832239585,3.19766457786499,"2020-07-16",177,3.27444562196896
17125,"Mason","Illinois",3.16953594542421,3.14775418258395,3.1656716194515,3.22293491464281,3.22671952494669,"2020-07-17",178,3.31678009166304
17125,"Mason","Illinois",3.19441327910482,3.17298719183029,3.18653501572064,3.2553745781926,3.26672734950403,"2020-07-18",179,3.36729582998647
17125,"Mason","Illinois",3.21610269545203,3.18954529379798,3.20478606175963,3.27044322854426,3.26293245085266,"2020-07-19",180,3.42472801860722
17125,"Mason","Illinois",3.23836396890144,3.20856149975837,3.21791989729923,3.29215884929945,3.29221688695923,"2020-07-20",181,3.4746247174736
17125,"Mason","Illinois",3.28044100079582,3.24092012594534,3.26069234029593,3.3217738929452,3.32441480748108,"2020-07-21",182,3.50941092356734
17125,"Mason","Illinois",3.3398211306487,3.28805897115908,3.30198307729422,3.3675736401003,3.36268448948854,"2020-07-22",183,3.53888674294156
17125,"Mason","Illinois",3.41822088991769,3.34168600506392,3.35994031951205,3.43263863139963,3.43240166487464,"2020-07-23",184,3.55942146817786
17125,"Mason","Illinois",3.50785617074036,3.40977414451157,3.4427025757121,3.53346253232692,3.54598781255489,"2020-07-24",185,3.57555088880693
17125,"Mason","Illinois",3.6078339252253,3.49547368723077,3.52770320276134,3.60693312676342,3.60636220402624,"2020-07-25",186,3.58747941872359
17125,"Mason","Illinois",3.7127515334002,3.60052272472967,3.64908323716416,3.66273266183499,3.68262569939676,"2020-07-26",187,3.60316605257142
17125,"Mason","Illinois",3.79713869277607,3.68146785769722,3.74757551970113,3.71139239664867,3.71679212966923,"2020-07-27",188,3.61861014332484
17125,"Mason","Illinois",3.85172517624715,3.74887605411293,3.83835350204123,3.81274972619453,3.82214342026439,"2020-07-28",189,3.63381960145921
17125,"Mason","Illinois",3.87442239024887,3.78846201259514,3.8446581593141,3.84625475791566,3.85121291459332,"2020-07-29",190,3.6525118469801
17125,"Mason","Illinois",3.868659991922,3.81663093202516,3.87543325502061,3.84236203635468,3.84424881864513,"2020-07-30",191,3.67449068042995
