"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54099,"Wayne","West Virginia",5.51776157889103,5.41297595781852,4.5032738280624,4.51607300455048,4.51377712097595,"2020-04-28",98,4.40322889477204
54099,"Wayne","West Virginia",5.2472609108929,5.18318229227372,4.61188343500534,4.61632031412052,4.61875356746758,"2020-04-29",99,4.4136637369181
54099,"Wayne","West Virginia",5.01377354753305,5.0267766537814,4.66027213861387,4.67761770794842,4.65715499883363,"2020-04-30",100,4.42056033304038
54099,"Wayne","West Virginia",4.79649786275405,4.86443566868598,4.69621810428667,4.68305171840749,4.68776453030007,"2020-05-01",101,4.42911463670123
54099,"Wayne","West Virginia",4.61931534438115,4.68224804246725,4.68124230165002,4.68500954522039,4.68899202440983,"2020-05-02",102,4.4409691366373
54099,"Wayne","West Virginia",4.50848909369613,4.50299162859506,4.66902629425384,4.66822766104373,4.67432814335672,"2020-05-03",103,4.45268475220202
54099,"Wayne","West Virginia",4.4867082611964,4.47354836293419,4.65278422614803,4.66183507108157,4.64674613657907,"2020-05-04",104,4.46426470001612
54099,"Wayne","West Virginia",4.48265375032167,4.46998814657431,4.63511126301095,4.63654546877282,4.63480252827531,"2020-05-05",105,4.47571208623088
54099,"Wayne","West Virginia",4.48427279569004,4.46855608578574,4.61592867573686,4.61606334771427,4.62158301195136,"2020-05-06",106,4.48702991152952
54099,"Wayne","West Virginia",4.48747724237048,4.47132351650366,4.60527364370797,4.59995818679282,4.58848357844434,"2020-05-07",107,4.49980967033027
54099,"Wayne","West Virginia",4.4927658810905,4.47312991704241,4.59519224496928,4.59581840248061,4.58893644850183,"2020-05-08",108,4.51085950651685
54099,"Wayne","West Virginia",4.5054573311443,4.48708245159254,4.57432586633395,4.58294145283701,4.59148931041191,"2020-05-09",109,4.51711932346598
54099,"Wayne","West Virginia",4.51860575439875,4.49951551688869,4.58881489749823,4.58133361545169,4.58135445738304,"2020-05-10",110,4.52334019874821
54099,"Wayne","West Virginia",4.53262597357566,4.50986188128594,4.58339917916119,4.59461312926633,4.58962077903193,"2020-05-11",111,4.52798056272906
