"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22067,"Morehouse","Louisiana",3.9705208696473,3.95170504545717,4.02817116472772,4.00407891663759,3.98715903586338,"2020-04-24",94,3.69244459145281
22067,"Morehouse","Louisiana",3.85936285513135,3.83839449918174,3.89650698349764,3.92822620045152,3.93899211114279,"2020-04-25",95,3.73084375595269
22067,"Morehouse","Louisiana",3.79528233854519,3.76488905266528,3.81414198566939,3.88947538320272,3.89308644808493,"2020-04-26",96,3.76120011569356
22067,"Morehouse","Louisiana",3.76848521351006,3.73677687186892,3.78452439209891,3.87844083056268,3.8703153356146,"2020-04-27",97,3.79388273096958
22067,"Morehouse","Louisiana",3.76569083148543,3.73583872404894,3.78599142193873,3.85610527193722,3.8670251501429,"2020-04-28",98,3.82241094048845
22067,"Morehouse","Louisiana",3.78434183644897,3.7303441923758,3.78876938602543,3.87059071706093,3.86645963314423,"2020-04-29",99,3.85318256601127
22067,"Morehouse","Louisiana",3.83855914840049,3.76051700720743,3.80454910898927,3.89818204158533,3.90710152141908,"2020-04-30",100,3.87417284064423
22067,"Morehouse","Louisiana",3.91278202792127,3.82740082182776,3.87963872131708,3.95904755308063,3.96063935424753,"2020-05-01",101,3.89182029811063
22067,"Morehouse","Louisiana",3.9783966806193,3.88448820522874,3.94460645309449,3.99560272521504,3.99801026540502,"2020-05-02",102,3.91487613139061
22067,"Morehouse","Louisiana",4.02874229643051,3.94165699076333,3.99428394253184,4.03181675211555,4.03278567289594,"2020-05-03",103,3.94019385461706
22067,"Morehouse","Louisiana",4.0641677574342,3.99205378968973,4.06465721573467,4.05609935901462,4.05399624598391,"2020-05-04",104,3.9594516717513
22067,"Morehouse","Louisiana",4.0813058644183,4.02481553070014,4.08793879138345,4.07178063341245,4.0616114027759,"2020-05-05",105,3.97834562162125
22067,"Morehouse","Louisiana",4.09186505306523,4.04187698144551,4.09990096346441,4.07278711393294,4.08737969855034,"2020-05-06",106,3.98898404656427
22067,"Morehouse","Louisiana",4.0936886460612,4.04510356279166,4.07344223945107,4.07276603311417,4.0718783373271,"2020-05-07",107,4.00212491845431
22067,"Morehouse","Louisiana",4.09256436091607,4.047830659426,4.10087057302549,4.091261443293,4.086155159257,"2020-05-08",108,4.01509516479476
22067,"Morehouse","Louisiana",4.09760118959012,4.06173825585423,4.09459048214054,4.1024230245563,4.10407139511782,"2020-05-09",109,4.03044068410049
22067,"Morehouse","Louisiana",4.10668472490673,4.06978722793492,4.11067488189265,4.13233932195064,4.1313611248532,"2020-05-10",110,4.04805120343829
22067,"Morehouse","Louisiana",4.11724692248283,4.08107082472508,4.11951269574869,4.15867839454677,4.14087422421887,"2020-05-11",111,4.07268313843362
22067,"Morehouse","Louisiana",4.12829913543181,4.08411188872236,4.1125906127393,4.16849803372786,4.17600251290258,"2020-05-12",112,4.1014620063503
22067,"Morehouse","Louisiana",4.13614199679351,4.09802050394999,4.13387217223413,4.17782216360085,4.18213721661102,"2020-05-13",113,4.17438726989564
22067,"Morehouse","Louisiana",4.13842859835227,4.11436374045297,4.14127046099621,4.18962433721711,4.18773122179331,"2020-05-14",114,4.24235399456116
22067,"Morehouse","Louisiana",4.13345720227763,4.11656774135174,4.14821034771224,4.17738517398287,4.18320175874334,"2020-05-15",115,4.31175745798441
22067,"Morehouse","Louisiana",4.13273612718987,4.11201390096523,4.13741211288998,4.18123471502783,4.18252744257328,"2020-05-16",116,4.35853868992974
22067,"Morehouse","Louisiana",4.14467755804993,4.11902949239725,4.14879668387972,4.20327267274681,4.19525342751361,"2020-05-17",117,4.41019745955724
22067,"Morehouse","Louisiana",4.17276876456932,4.13215242063416,4.15957761636587,4.2117003908762,4.21360646164998,"2020-05-18",118,4.45766399921063
22067,"Morehouse","Louisiana",4.21965815100523,4.16950000192691,4.19569074202439,4.23699566808286,4.23714681651099,"2020-05-19",119,4.49980967033027
22067,"Morehouse","Louisiana",4.32480748069827,4.23840941341799,4.27927560353364,4.31928750647561,4.32231119994748,"2020-05-20",120,4.51085950651685
22067,"Morehouse","Louisiana",4.46316780301114,4.3362326156424,4.3753444536215,4.41641958822889,4.40404328138772,"2020-05-21",121,4.54025068562048
22067,"Morehouse","Louisiana",4.61668369188039,4.45490967208067,4.58621307678147,4.48188146437773,4.48697356074606,"2020-05-22",122,4.56731991734661
22067,"Morehouse","Louisiana",4.74078449679431,4.57574799671955,4.70841877199426,4.55889493359387,4.57380823392995,"2020-05-23",123,4.60374056456619
22067,"Morehouse","Louisiana",4.8330780447512,4.68980133876784,4.76538620288376,4.64672782632434,4.64795449576394,"2020-05-24",124,4.63195134774778
22067,"Morehouse","Louisiana",4.88534121581015,4.79668858145707,4.82331443591773,4.708216204143,4.6992480965181,"2020-05-25",125,4.66478629943087
22067,"Morehouse","Louisiana",4.8882895102726,4.81076677885088,4.84824567686076,4.71994225162976,4.71686452858686,"2020-05-26",126,4.69918043033322
22067,"Morehouse","Louisiana",4.85614949324135,4.80299422076207,4.91767385157347,4.7857778986945,4.77156053065288,"2020-05-27",127,4.7336891624172
22067,"Morehouse","Louisiana",4.82691589804118,4.77749925129926,4.85097120453484,4.78609029191484,4.79529333524278,"2020-05-28",128,4.74988852078436
22067,"Morehouse","Louisiana",4.81339343324573,4.78345727819439,4.86699895353002,4.80745527158771,4.79748194497232,"2020-05-29",129,4.76339455705658
22067,"Morehouse","Louisiana",4.81297103137441,4.7781360084197,4.79725675165568,4.79874424377332,4.80341157220928,"2020-05-30",130,4.77671976613707
22067,"Morehouse","Louisiana",4.82565090051736,4.77444045821774,4.80968681662751,4.82755332341671,4.83967097793524,"2020-05-31",131,4.78986974642216
22067,"Morehouse","Louisiana",4.86003237333322,4.77987433062973,4.83769448820288,4.86863540761168,4.86170021042407,"2020-06-01",132,4.79579054559674
22067,"Morehouse","Louisiana",4.91639318931995,4.84879512545509,4.88018328178447,4.91789690947097,4.92432927968539,"2020-06-02",133,4.79932643572314
22067,"Morehouse","Louisiana",4.95766055507607,4.88739810275919,4.92099733539025,4.99033322894748,4.98444409795012,"2020-06-03",134,4.81102189135497
22067,"Morehouse","Louisiana",4.97680520916114,4.92094370418951,4.94072174163608,4.99968463377507,5.00373857459433,"2020-06-04",135,4.82373205741829
22067,"Morehouse","Louisiana",4.97228269266611,4.92562776233532,4.94879220579053,4.99289001170579,4.99378376638757,"2020-06-05",136,4.83628190695148
22067,"Morehouse","Louisiana",4.96074067658331,4.93608947338393,4.97657941059575,4.97457987560333,4.98892346470373,"2020-06-06",137,4.84979573797502
22067,"Morehouse","Louisiana",4.93965921437626,4.9293706370461,4.94951681055178,4.95389138938624,4.95196088599029,"2020-06-07",138,4.86202468414737
22067,"Morehouse","Louisiana",4.91158423237576,4.90736907730765,4.91553741009972,4.92261578474552,4.92410825536215,"2020-06-08",139,4.87519732320115
22067,"Morehouse","Louisiana",4.88523662591538,4.87314049400357,4.87903986283464,4.91870296499217,4.90585210683251,"2020-06-09",140,4.88927411451129
22067,"Morehouse","Louisiana",4.88169258347665,4.87096606035662,4.86944448239289,4.90621498170301,4.91390536942376,"2020-06-10",141,4.89463616632961
22067,"Morehouse","Louisiana",4.88679122882339,4.8745111315351,4.86798233870775,4.91710581811012,4.92343344886824,"2020-06-11",142,4.9010332030699
22067,"Morehouse","Louisiana",4.8981211892983,4.87928164542706,4.88332767659612,4.93544122942124,4.94522700431822,"2020-06-12",143,4.90738883853414
