"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21047,"Christian","Kentucky",5.16560014529425,4.91719472280321,4.6808422059906,4.7288073147256,4.724052835393,"2020-04-21",91,4.37125457379305
21047,"Christian","Kentucky",5.12783342926338,4.96471538891795,4.75998809550558,4.75376701700645,4.73527486902363,"2020-04-22",92,4.39444915467244
21047,"Christian","Kentucky",5.03525582897614,4.93007534967134,4.73901114303655,4.73302129632464,4.7372726834767,"2020-04-23",93,4.41711792000239
21047,"Christian","Kentucky",4.93677783153737,4.86370656087592,4.85493424738313,4.80297246600933,4.7952297653209,"2020-04-24",94,4.42570171527056
21047,"Christian","Kentucky",4.84177238296589,4.79423959451425,4.83745659410822,4.76553395294015,4.76338076940243,"2020-04-25",95,4.43421233699699
21047,"Christian","Kentucky",4.7526105217536,4.70464289852699,4.8019404686106,4.7477103458963,4.74621728338275,"2020-04-26",96,4.4409691366373
21047,"Christian","Kentucky",4.68932716543042,4.64554041491706,4.70065173700299,4.7846708334427,4.77122674006875,"2020-04-27",97,4.44935146575463
21047,"Christian","Kentucky",4.64808633502004,4.62358453581829,4.67811720884181,4.81864703889361,4.83024331341265,"2020-04-28",98,4.45600708083937
21047,"Christian","Kentucky",4.61445074105663,4.5942674023391,4.64703832445237,4.78103096406257,4.80751243467263,"2020-04-29",99,4.4593182924466
21047,"Christian","Kentucky",4.59773221446425,4.56394758135306,4.63124520726096,4.76796625151205,4.78133146817652,"2020-04-30",100,4.46261869142758
21047,"Christian","Kentucky",4.58753612642266,4.55274068755642,4.64691413659752,4.78400705184957,4.80033377316488,"2020-05-01",101,4.46590811865458
21047,"Christian","Kentucky",4.57706427309187,4.55138548191734,4.64338459220292,4.79964341413617,4.78291103461635,"2020-05-02",102,4.46918676101644
21047,"Christian","Kentucky",4.56072637092407,4.54961269019263,4.64997260983422,4.78743868434541,4.79594362530888,"2020-05-03",103,4.47733681447821
21047,"Christian","Kentucky",4.54201699216428,4.5391167720977,4.67283531622886,4.78149655126806,4.78142123911726,"2020-05-04",104,4.48380934511286
21047,"Christian","Kentucky",4.52554707694338,4.52333463011327,4.64944316649718,4.78398064393524,4.78146072350314,"2020-05-05",105,4.48863636973214
21047,"Christian","Kentucky",4.51265077014536,4.50136549320342,4.66031891082556,4.78642850720745,4.79742488897886,"2020-05-06",106,4.49503640752657
21047,"Christian","Kentucky",4.50974009690056,4.5018160765882,4.66345502716119,4.80841186071706,4.79975006194499,"2020-05-07",107,4.50139574518162
21047,"Christian","Kentucky",4.50560976083862,4.50005132727656,4.67622044645961,4.786856228368,4.78963939038957,"2020-05-08",108,4.50928838283827
21047,"Christian","Kentucky",4.50204343151292,4.49981423173859,4.65096549543068,4.78607197856532,4.79202432323324,"2020-05-09",109,4.51711932346598
21047,"Christian","Kentucky",4.50457004377851,4.49810196709341,4.63360744970176,4.74395120488705,4.76679337142967,"2020-05-10",110,4.52178857704904
21047,"Christian","Kentucky",4.512744981451,4.50020887620172,4.61343674213375,4.7452281368109,4.73314281574724,"2020-05-11",111,4.52952261387374
21047,"Christian","Kentucky",4.52303214007077,4.50869560026831,4.60286173812705,4.70171166030304,4.74565425862749,"2020-05-12",112,4.53566693427931
21047,"Christian","Kentucky",4.53369472775995,4.51851456587619,4.60706250448333,4.72361259625813,4.72574168728103,"2020-05-13",113,4.54025068562048
21047,"Christian","Kentucky",4.54356626876295,4.52942084112439,4.60179348733297,4.72959216027579,4.72291980622499,"2020-05-14",114,4.54481341579621
21047,"Christian","Kentucky",4.55340204272873,4.5421828168673,4.60396142224919,4.71819833571657,4.72375326161286,"2020-05-15",115,4.54784367566778
21047,"Christian","Kentucky",4.56146926185639,4.54666917874912,4.60664799746951,4.71679982791085,4.73591731056816,"2020-05-16",116,4.55387689160054
21047,"Christian","Kentucky",4.56856615676804,4.55292420149049,4.59550241842828,4.72405910290197,4.72273668854676,"2020-05-17",117,4.5598739260206
21047,"Christian","Kentucky",4.57750057772179,4.56334234394702,4.60006918383095,4.74601693319372,4.72947520882039,"2020-05-18",118,4.56285895811011
21047,"Christian","Kentucky",4.58377596626394,4.57060957188546,4.61524675332797,4.73374742558746,4.7462640811129,"2020-05-19",119,4.56731991734661
21047,"Christian","Kentucky",4.5870493284035,4.57663128024083,4.62957665621875,4.76495048389615,4.75276765594829,"2020-05-20",120,4.57176116817011
21047,"Christian","Kentucky",4.58789148342225,4.57838150417713,4.6306396429345,4.77372596878946,4.76645268496705,"2020-05-21",121,4.5761826785266
21047,"Christian","Kentucky",4.58705460576696,4.57797436452245,4.6298328223408,4.76150786828854,4.75161095786921,"2020-05-22",122,4.58496747867057
21047,"Christian","Kentucky",4.58984238082654,4.58389643962207,4.6186149736779,4.7418196730847,4.74939854757539,"2020-05-23",123,4.59367577766062
21047,"Christian","Kentucky",4.59278789224064,4.58425160784412,4.62707584200374,4.74283780621662,4.75535517478007,"2020-05-24",124,4.61370466350866
21047,"Christian","Kentucky",4.59569993676249,4.58587991363189,4.61685225313453,4.75106958433099,4.75652626669982,"2020-05-25",125,4.63334064628803
21047,"Christian","Kentucky",4.6000228636514,4.59023818955424,4.6312965781235,4.75674245636064,4.75894030336918,"2020-05-26",126,4.65123568925698
21047,"Christian","Kentucky",4.60432749574061,4.59457784864049,4.6354230279602,4.75076242552126,4.76510566949484,"2020-05-27",127,4.6688151830519
21047,"Christian","Kentucky",4.60861372829234,4.60192228049985,4.63491771485903,4.74494781709335,4.75674250605207,"2020-05-28",128,4.68609189184489
21047,"Christian","Kentucky",4.61625995845006,4.60623461586698,4.63711821651798,4.74409928963827,4.74277412340455,"2020-05-29",129,4.69918043033322
21047,"Christian","Kentucky",4.62897904250825,4.61270391826254,4.63326156034134,4.74491142227319,4.72789360826043,"2020-05-30",130,4.70953020131233
21047,"Christian","Kentucky",4.65951550147195,4.63437344087148,4.65529974000799,4.7471535103963,4.75634007883733,"2020-05-31",131,4.71977395089263
21047,"Christian","Kentucky",4.69850828882281,4.66144275513983,4.67358709881819,4.73682419762771,4.74329912013913,"2020-06-01",132,4.72991294647612
21047,"Christian","Kentucky",4.73979425873364,4.69438375623914,4.71050720290371,4.75575767153351,4.76570335376932,"2020-06-02",133,4.73995104770091
21047,"Christian","Kentucky",4.7781670179148,4.7320368933151,4.73750687570296,4.77748074055037,4.7725467464892,"2020-06-03",134,4.74988852078436
21047,"Christian","Kentucky",4.80854128863089,4.7645058324977,4.77791698164271,4.78237582857293,4.77980377949243,"2020-06-04",135,4.7597290682037
21047,"Christian","Kentucky",4.82685023722566,4.79643620490161,4.8100862916826,4.81188324757611,4.80819533954676,"2020-06-05",136,4.77431024733448
21047,"Christian","Kentucky",4.82813280940276,4.80297671710164,4.80780385963587,4.8379852257638,4.82630529312026,"2020-06-06",137,4.79342659664505
