"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39035,"Cuyahoga","Ohio",7.3590964609339,7.2279777696369,7.46699855943937,7.69999492965504,7.72676197230027,"2020-04-14",84,7.00656568946193
39035,"Cuyahoga","Ohio",7.3445786276009,7.23462014464553,7.46271877244751,7.70328255710144,7.69127191520657,"2020-04-15",85,7.04726849477523
39035,"Cuyahoga","Ohio",7.33014575168871,7.21872579848453,7.46182935290543,7.65443195336639,7.650963420122,"2020-04-16",86,7.08590146436561
39035,"Cuyahoga","Ohio",7.31814693693312,7.21656181474191,7.437597966692,7.63152874053609,7.63854699011487,"2020-04-17",87,7.12470850973651
39035,"Cuyahoga","Ohio",7.31675544084441,7.22939344421632,7.45124143546504,7.63287432679524,7.63587405478766,"2020-04-18",88,7.16306161786414
39035,"Cuyahoga","Ohio",7.31876713632721,7.24076984993017,7.4528010345269,7.62624122381259,7.60532351335739,"2020-04-19",89,7.19722125932365
39035,"Cuyahoga","Ohio",7.32669100615549,7.2492288952214,7.45899292086412,7.62680901466529,7.6057816208006,"2020-04-20",90,7.23705902612474
39035,"Cuyahoga","Ohio",7.34441277589005,7.26215463322957,7.45132175443091,7.60082875372299,7.58833369304801,"2020-04-21",91,7.27872762620213
39035,"Cuyahoga","Ohio",7.37008446865791,7.28119624185578,7.44873168924402,7.61051618032259,7.60781036341827,"2020-04-22",92,7.32043231848244
39035,"Cuyahoga","Ohio",7.4008326690725,7.3241914606242,7.46732245205643,7.57943672496853,7.60689238840718,"2020-04-23",93,7.36092170471317
39035,"Cuyahoga","Ohio",7.42414295237249,7.34962548163716,7.44906514323873,7.63028123885628,7.65668849450029,"2020-04-24",94,7.39957299158141
39035,"Cuyahoga","Ohio",7.45024902625833,7.37731967467512,7.44820037815488,7.6370467798816,7.63702279309733,"2020-04-25",95,7.4351010899037
39035,"Cuyahoga","Ohio",7.47417589310173,7.40362201543879,7.45214536064738,7.65173895528777,7.6457788982891,"2020-04-26",96,7.47120029747583
