"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21151,"Madison","Kentucky",3.14064685542402,3.13558961426242,3.26828575829189,3.41823769810481,3.41654306158781,"2020-04-30",100,3.34235673012406
21151,"Madison","Kentucky",3.16949500529422,3.13969088372771,3.2557285888954,3.40220106713546,3.41189233094226,"2020-05-01",101,3.35739490825748
21151,"Madison","Kentucky",3.2351340189127,3.17234569091573,3.24584046473068,3.41278294367288,3.3985660788146,"2020-05-02",102,3.36729582998647
21151,"Madison","Kentucky",3.33497240870427,3.23953787510368,3.27242740537312,3.44317207742685,3.45700445955491,"2020-05-03",103,3.36729582998647
21151,"Madison","Kentucky",3.44507222190925,3.3380982006781,3.37225191265862,3.52096925819267,3.52429394113017,"2020-05-04",104,3.37220994282811
21151,"Madison","Kentucky",3.54021635158035,3.42422564724264,3.56474621061461,3.59497268443362,3.57810224569124,"2020-05-05",105,3.38196597119058
21151,"Madison","Kentucky",3.60724610191594,3.51238368657242,3.61716480857573,3.64810691361073,3.66136306589628,"2020-05-06",106,3.39162807487676
21151,"Madison","Kentucky",3.63823148097667,3.5618237290368,3.64426666422641,3.71348814009939,3.7113938247199,"2020-05-07",107,3.41067598410726
21151,"Madison","Kentucky",3.63257975730905,3.58659179375698,3.6386869618303,3.70897499566631,3.70349017286106,"2020-05-08",108,3.42936816603625
21151,"Madison","Kentucky",3.59695667971215,3.57330738259767,3.59756220649679,3.67675275125426,3.6931645125357,"2020-05-09",109,3.45225259771131
21151,"Madison","Kentucky",3.54273251870566,3.54145517071592,3.557503643761,3.64219117257177,3.66073143183689,"2020-05-10",110,3.4746247174736
21151,"Madison","Kentucky",3.49023946695524,3.49756473274562,3.57770979946002,3.63672693578245,3.62521998754617,"2020-05-11",111,3.49216907291136
21151,"Madison","Kentucky",3.45742553619513,3.46835651876568,3.53506125594039,3.59128637543004,3.61763662663664,"2020-05-12",112,3.50941092356734
21151,"Madison","Kentucky",3.4406889956664,3.43548325378514,3.49035320376294,3.61476983797675,3.60318080971754,"2020-05-13",113,3.52636052461616
21151,"Madison","Kentucky",3.45805874108116,3.43620854819452,3.47531750580454,3.62413034145628,3.61707792014815,"2020-05-14",114,3.55942146817786
21151,"Madison","Kentucky",3.49306120287297,3.45219650020641,3.47956199812254,3.62251528322293,3.61794111313509,"2020-05-15",115,3.59535335688743
21151,"Madison","Kentucky",3.54287692471506,3.49614235166476,3.5048049376155,3.64947344934729,3.65853263698748,"2020-05-16",116,3.63003906772736
21151,"Madison","Kentucky",3.58951708922392,3.5385737138781,3.54128309311664,3.67767369729754,3.68392734152741,"2020-05-17",117,3.66356164612965
21151,"Madison","Kentucky",3.62544751345818,3.57423139403333,3.5956529227767,3.70860899685474,3.70721009613837,"2020-05-18",118,3.71705040052507
21151,"Madison","Kentucky",3.65201538921102,3.61119874276223,3.60904542042544,3.70027443232762,3.71219940412526,"2020-05-19",119,3.76782255744415
21151,"Madison","Kentucky",3.66607157369938,3.62980714109468,3.62745522186385,3.73241768743417,3.72112076306185,"2020-05-20",120,3.80029313733148
21151,"Madison","Kentucky",3.69664462661637,3.65803558144832,3.67411392058782,3.75525508059019,3.75371938904504,"2020-05-21",121,3.81299153018474
21151,"Madison","Kentucky",3.74175867684989,3.68768360448539,3.70632067288248,3.78826870282528,3.76931381074432,"2020-05-22",122,3.82241094048845
21151,"Madison","Kentucky",3.79913350566728,3.7255289187307,3.7181388332359,3.81632583859623,3.82024649441443,"2020-05-23",123,3.8286413964891
21151,"Madison","Kentucky",3.8624833086618,3.77868493991651,3.82810865491922,3.86417075707781,3.87396589464615,"2020-05-24",124,3.83483327414442
