"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39175,"Wyandot","Ohio",3.39641674773862,3.38655667733449,3.42645400048012,3.4925353328747,3.50532907934573,"2020-05-08",108,3.19575334896781
39175,"Wyandot","Ohio",3.33352878305974,3.34308020205775,3.38276489871723,3.44389045256462,3.43492280810647,"2020-05-09",109,3.21314503521668
39175,"Wyandot","Ohio",3.27449583917547,3.28569079881533,3.32102559849478,3.42293887310768,3.41877600259013,"2020-05-10",110,3.23023941402698
39175,"Wyandot","Ohio",3.23350424013931,3.25441124904523,3.30563678210584,3.40411013795023,3.41810693883071,"2020-05-11",111,3.24704686850155
39175,"Wyandot","Ohio",3.20062020095587,3.21597237025888,3.2845620643132,3.38984048090168,3.41560351201802,"2020-05-12",112,3.26357611307572
39175,"Wyandot","Ohio",3.17678207594873,3.19204312873931,3.27619532492421,3.47640063670904,3.49220337658319,"2020-05-13",113,3.27983657842133
39175,"Wyandot","Ohio",3.17890166661409,3.19246704687238,3.27271727311968,3.46266122191008,3.46554938966655,"2020-05-14",114,3.29053170739165
39175,"Wyandot","Ohio",3.19530692162707,3.20045396377772,3.26693332925118,3.39157712493292,3.39444882006922,"2020-05-15",115,3.30636312192324
39175,"Wyandot","Ohio",3.22862898681479,3.21878091721756,3.27398896683432,3.41141594698111,3.39688171958594,"2020-05-16",116,3.31678009166304
39175,"Wyandot","Ohio",3.2722955294844,3.24601451767789,3.28907964829334,3.42680364407401,3.4129156079369,"2020-05-17",117,3.32708930694433
39175,"Wyandot","Ohio",3.31985300622455,3.28074928674216,3.30001274357717,3.42403112540107,3.43279690542319,"2020-05-18",118,3.34235673012406
39175,"Wyandot","Ohio",3.36496092841526,3.32160584272621,3.34562740150137,3.46669814618244,3.46410572491424,"2020-05-19",119,3.36235744933599
39175,"Wyandot","Ohio",3.39375909325008,3.35620886719652,3.39670311723849,3.47064837266689,3.47223780357173,"2020-05-20",120,3.39162807487676
39175,"Wyandot","Ohio",3.40682374534652,3.37790967737436,3.41250609557309,3.47760554707329,3.48368104499567,"2020-05-21",121,3.42006591269551
39175,"Wyandot","Ohio",3.41618717578274,3.38924290014605,3.42216757507924,3.50194836529899,3.48328016344598,"2020-05-22",122,3.43858500547689
39175,"Wyandot","Ohio",3.42105703288176,3.3974821365238,3.4154005983406,3.49356597576497,3.501018062141,"2020-05-23",123,3.47019034203799
39175,"Wyandot","Ohio",3.42341118970473,3.40307801610619,3.42292866087902,3.49561437217899,3.49970462195412,"2020-05-24",124,3.50082730881789
39175,"Wyandot","Ohio",3.43132469724277,3.40972617311446,3.43360744584916,3.5080492654166,3.50956510587361,"2020-05-25",125,3.52636052461616
39175,"Wyandot","Ohio",3.45073744198262,3.42060032587532,3.44077080990538,3.52612348686358,3.51913579390408,"2020-05-26",126,3.54715141774202
39175,"Wyandot","Ohio",3.49132035308767,3.45204324873786,3.47418982135476,3.56490978861051,3.56951159014993,"2020-05-27",127,3.56347806611517
39175,"Wyandot","Ohio",3.54026027005753,3.48198208519019,3.50014396531463,3.61163277345758,3.61157607524302,"2020-05-28",128,3.58351893845611
39175,"Wyandot","Ohio",3.58578011647973,3.52314086841649,3.54384758736793,3.63975421743423,3.63072891175176,"2020-05-29",129,3.60704935834692
39175,"Wyandot","Ohio",3.63584901712243,3.57390031813244,3.59542374607796,3.66969342236066,3.66701116145831,"2020-05-30",130,3.62243431653784
39175,"Wyandot","Ohio",3.68158527908274,3.62200792491447,3.63807044394611,3.69440565085616,3.69291003062896,"2020-05-31",131,3.6413385842513
39175,"Wyandot","Ohio",3.71590641793148,3.6624722320572,3.68259343846499,3.72705404739208,3.73093977294168,"2020-06-01",132,3.66356164612965
39175,"Wyandot","Ohio",3.73547321081548,3.68176192691486,3.72088623808286,3.74305568825969,3.73118462444318,"2020-06-02",133,3.69599681549982
39175,"Wyandot","Ohio",3.74650103513144,3.69583181263592,3.70717113580722,3.76116383670124,3.75592327588305,"2020-06-03",134,3.72051643525089
39175,"Wyandot","Ohio",3.75705214190037,3.72628505873118,3.75938343784047,3.769457275162,3.76614331110896,"2020-06-04",135,3.75453352466982
39175,"Wyandot","Ohio",3.76161008291255,3.73137171495943,3.74890056761724,3.78176106232405,3.77543478565474,"2020-06-05",136,3.78418963391826
