"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39117,"Morrow","Ohio",3.82028126304377,3.7079507643089,3.84276976251266,3.73337372869867,3.73403829156811,"2020-05-05",105,4.13173202548638
39117,"Morrow","Ohio",3.8878823113842,3.752796595906,3.86027468485807,3.84917101482934,3.86268054714811,"2020-05-06",106,4.22370052067463
39117,"Morrow","Ohio",3.97955114117057,3.82473204787384,4.00367066523836,3.85941667664088,3.86198565335293,"2020-05-07",107,4.30599377264622
39117,"Morrow","Ohio",4.08439129681088,3.94724054933293,4.09336978355933,3.92940261012261,3.91377315295836,"2020-05-08",108,4.37844886708944
39117,"Morrow","Ohio",4.28856905777081,4.06768078346512,4.19902742811992,4.01173374069575,3.99232658156134,"2020-05-09",109,4.39444915467244
39117,"Morrow","Ohio",4.53409413972266,4.25712821825271,4.30845365367479,4.13983236565127,4.11828681606742,"2020-05-10",110,4.41019745955724
39117,"Morrow","Ohio",4.76037072638043,4.46063634474662,4.40910554954803,4.22718802892352,4.23427844210324,"2020-05-11",111,4.43081679884331
39117,"Morrow","Ohio",4.95384609363419,4.64963504639267,4.56508141632034,4.36236970502105,4.3740831468545,"2020-05-12",112,4.43759650272058
39117,"Morrow","Ohio",5.08739712434714,4.83554627641205,4.65774386394282,4.44761518443178,4.45431896412641,"2020-05-13",113,4.45101955616083
39117,"Morrow","Ohio",5.14183884468971,5.00361899133833,4.74510540672597,4.51247124078663,4.53236557340838,"2020-05-14",114,4.46754884089893
39117,"Morrow","Ohio",5.10567062698163,4.95716880121696,4.88340572144892,4.67174896385193,4.68633652504744,"2020-05-15",115,4.48863636973214
39117,"Morrow","Ohio",5.0370020161228,4.93812996047854,4.9250510609778,4.7341828134937,4.71853960349484,"2020-05-16",116,4.50928838283827
39117,"Morrow","Ohio",4.92951561814536,4.89544109124749,4.95638533151697,4.73825671890049,4.73186267019943,"2020-05-17",117,4.52952261387374
39117,"Morrow","Ohio",4.81029964980361,4.80873131857583,4.92965809367926,4.7414226002598,4.75844687834587,"2020-05-18",118,4.54632964051061
39117,"Morrow","Ohio",4.69841565052907,4.72476331923809,4.75414899705322,4.69020826128073,4.66179050567999,"2020-05-19",119,4.56731991734661
39117,"Morrow","Ohio",4.61183896809037,4.63378909300166,4.6673653400976,4.64592181300344,4.64969177430062,"2020-05-20",120,4.58642417227912
39117,"Morrow","Ohio",4.56995379983775,4.54512389776579,4.55245500835739,4.64435731244408,4.6548761234363,"2020-05-21",121,4.602308996687
39117,"Morrow","Ohio",4.58913322793364,4.56103420927604,4.58390820989994,4.68615310543242,4.66007443741932,"2020-05-22",122,4.61086792301178
39117,"Morrow","Ohio",4.61460921932128,4.58056848905029,4.59047536816155,4.67865232320334,4.6792998947628,"2020-05-23",123,4.62076199945394
39117,"Morrow","Ohio",4.64388915890181,4.59291586012086,4.60275806292774,4.6983701280292,4.70723934436485,"2020-05-24",124,4.63055914144134
39117,"Morrow","Ohio",4.6774720833676,4.63227817392639,4.65305859568326,4.71041843283392,4.72121635786666,"2020-05-25",125,4.63888151957346
39117,"Morrow","Ohio",4.70400537695241,4.66262809161327,4.67053049013301,4.76204246665779,4.75735769941743,"2020-05-26",126,4.64301591582338
39117,"Morrow","Ohio",4.724665115012,4.68786331619631,4.704531824856,4.78042902098009,4.77594163043296,"2020-05-27",127,4.64301591582338
39117,"Morrow","Ohio",4.73750671447362,4.70216064073744,4.71373278010456,4.8215992194349,4.84273168052224,"2020-05-28",128,4.64301591582338
39117,"Morrow","Ohio",4.73972520590515,4.71019293412334,4.72794791031322,4.82020202137762,4.80569987057463,"2020-05-29",129,4.64576399447589
39117,"Morrow","Ohio",4.73685639512444,4.71374015654253,4.7351136752154,4.80577151537297,4.81048447872718,"2020-05-30",130,4.64987009168192
39117,"Morrow","Ohio",4.73208754786845,4.71958694484462,4.73933242767056,4.80977298848708,4.81871156392001,"2020-05-31",131,4.65396035015752
39117,"Morrow","Ohio",4.72294900560329,4.71279943434474,4.71709969850688,4.79228082616991,4.80309932490236,"2020-06-01",132,4.65803394654783
39117,"Morrow","Ohio",4.7127640579083,4.70283233433143,4.71325594747933,4.80203642747371,4.78334176065728,"2020-06-02",133,4.66209007138239
39117,"Morrow","Ohio",4.70010743852769,4.69116805905724,4.7023662117998,4.78542602987035,4.79164666283806,"2020-06-03",134,4.66613075136917
39117,"Morrow","Ohio",4.68766282783427,4.68784405192355,4.70202268451235,4.77183041001952,4.80346851366142,"2020-06-04",135,4.67149242784956
39117,"Morrow","Ohio",4.67502131823063,4.67948602570416,4.69794501262253,4.78104894726684,4.78871551576148,"2020-06-05",136,4.67549536955302
39117,"Morrow","Ohio",4.66762385656561,4.67005548628754,4.69518654356915,4.80254578918518,4.81155430814531,"2020-06-06",137,4.67682644085194
39117,"Morrow","Ohio",4.66739371552334,4.66272518530132,4.69700510138442,4.80626580984092,4.80977509284994,"2020-06-07",138,4.6781548131403
39117,"Morrow","Ohio",4.67445271029769,4.6635291625461,4.71092642281266,4.81369459446199,4.81910231291795,"2020-06-08",139,4.67948235157863
39117,"Morrow","Ohio",4.68491249934447,4.67325078257907,4.71181526056423,4.81246208262652,4.82338545261239,"2020-06-09",140,4.68080720284264
39117,"Morrow","Ohio",4.69346662996126,4.68420754292074,4.70687963145197,4.81990421462943,4.81587188995251,"2020-06-10",141,4.68213122712422
39117,"Morrow","Ohio",4.70027606932361,4.69146387829865,4.7156015505898,4.82184449063704,4.81843254026106,"2020-06-11",142,4.68477310466093
39117,"Morrow","Ohio",4.70530928472689,4.69615087699811,4.71440729853277,4.82523754793024,4.81836602628418,"2020-06-12",143,4.68740802106713
39117,"Morrow","Ohio",4.70661972058763,4.69901498688705,4.72035978585605,4.82079837488593,4.81035663701771,"2020-06-13",144,4.69003601293047
39117,"Morrow","Ohio",4.70517481613501,4.70025659840902,4.71680010735558,4.81738213159623,4.8227596650295,"2020-06-14",145,4.69265803278129
39117,"Morrow","Ohio",4.70193852407977,4.70007645234117,4.7176829741484,4.80536779604594,4.80381544865717,"2020-06-15",146,4.69527228178185
39117,"Morrow","Ohio",4.69786585297854,4.69866741073147,4.71772363441647,4.80599860221088,4.8066514289621,"2020-06-16",147,4.69787971430068
39117,"Morrow","Ohio",4.69391139582358,4.69355335664171,4.71417195663696,4.80865782634307,4.80153471787857,"2020-06-17",148,4.70048036579242
39117,"Morrow","Ohio",4.69434406123975,4.69094627704258,4.71546704553702,4.80957408092477,4.80770074617062,"2020-06-18",149,4.70048036579242
39117,"Morrow","Ohio",4.69837980847813,4.69385634449806,4.72141071459159,4.7992731318133,4.80909959822425,"2020-06-19",150,4.70048036579242
39117,"Morrow","Ohio",4.70306354767984,4.6974201765931,4.71892506717695,4.7764081418156,4.79954849688163,"2020-06-20",151,4.70048036579242
39117,"Morrow","Ohio",4.7079213710431,4.70153795224549,4.72610705470394,4.78838733913561,4.79619285324142,"2020-06-21",152,4.70048036579242
39117,"Morrow","Ohio",4.71248075345597,4.70611609828133,4.71857561438292,4.78850471176572,4.7984066635922,"2020-06-22",153,4.70048036579242
39117,"Morrow","Ohio",4.71627042333715,4.71105498827762,4.71733601641982,4.78431102596125,4.79518800960071,"2020-06-23",154,4.70048036579242
39117,"Morrow","Ohio",4.7188230185853,4.71362140772111,4.72320163764411,4.78259315623168,4.78019886305268,"2020-06-24",155,4.70048036579242
39117,"Morrow","Ohio",4.71821904971344,4.71451368558692,4.72045079854499,4.77748385295088,4.77907190418109,"2020-06-25",156,4.701778613613
39117,"Morrow","Ohio",4.71539309438832,4.71392144868534,4.72101878136323,4.7764241393751,4.78049366951879,"2020-06-26",157,4.70307427143578
39117,"Morrow","Ohio",4.71127729119988,4.7120319894908,4.72177735762508,4.78257168418657,4.78384457567625,"2020-06-27",158,4.70695300933028
39117,"Morrow","Ohio",4.70680253036893,4.70903747252793,4.71879504804864,4.78409449149987,4.77076167720889,"2020-06-28",159,4.71081676072712
39117,"Morrow","Ohio",4.70289525646331,4.70512438631337,4.72005815779256,4.76686397741321,4.77767937191792,"2020-06-29",160,4.71594471936723
39117,"Morrow","Ohio",4.70048036579242,4.70048036579242,4.77390139092513,4.78307702152904,4.77933757870897,"2020-06-30",161,4.72104651614742
39117,"Morrow","Ohio",4.70048036579242,4.70048036579242,4.8427162573335,4.78573667762072,4.79599474119521,"2020-07-01",162,4.72738781871234
39117,"Morrow","Ohio",4.70205680957455,4.70131495367708,4.71842635512545,4.79542385498317,4.79001148523976,"2020-07-02",163,4.73243171402666
39117,"Morrow","Ohio",4.70474289220556,4.70288973246062,4.72569361875922,4.80056490089923,4.81576136061159,"2020-07-03",164,4.73870145361261
39117,"Morrow","Ohio",4.71121247597871,4.7067727066304,4.73016032054102,4.80209055836914,4.79879057172277,"2020-07-04",165,4.74244468942444
39117,"Morrow","Ohio",4.7200620994702,4.71267718930258,4.73784120357328,4.80211025349068,4.81994620667894,"2020-07-05",166,4.74617396565968
39117,"Morrow","Ohio",4.73144696026229,4.72113990289092,4.73474893916174,4.80585679310466,4.80444688750678,"2020-07-06",167,4.7486521569905
39117,"Morrow","Ohio",4.74350387658218,4.7317777462969,4.741215073831,4.81691131799379,4.82248774566042,"2020-07-07",168,4.75235753514634
39117,"Morrow","Ohio",4.7559158923184,4.74242663497095,4.73805516616083,4.82388887071546,4.82659354969454,"2020-07-08",169,4.7560500940971
39117,"Morrow","Ohio",4.76651200923422,4.75421578287402,4.75845080202824,4.82750381121227,4.83586613456116,"2020-07-09",170,4.76217393479776
39117,"Morrow","Ohio",4.77543969127165,4.76249471636323,4.77025129013157,4.84813623353256,4.84035488722819,"2020-07-10",171,4.76826050221337
39117,"Morrow","Ohio",4.78117568616754,4.7701110845864,4.77719778445349,4.83889350147384,4.86027699592729,"2020-07-11",172,4.77310288455699
39117,"Morrow","Ohio",4.78373216825422,4.77450934569654,4.77932348178387,4.85809460083284,4.85965117875912,"2020-07-12",173,4.77912349311153
39117,"Morrow","Ohio",4.78326339916113,4.77729497336685,4.78733745672291,4.86098135521476,4.85743168159966,"2020-07-13",174,4.79224210857379
39117,"Morrow","Ohio",4.78217224310921,4.77691854462619,4.79478846160778,4.87343197199049,4.86604652635212,"2020-07-14",175,4.80636011026399
39117,"Morrow","Ohio",4.78253550515278,4.77836831656017,4.78755214238842,4.87371033368029,4.8782361873308,"2020-07-15",176,4.82028156560504
39117,"Morrow","Ohio",4.78658334081385,4.77853529282893,4.78949207589667,4.86859771991768,4.8770480310308,"2020-07-16",177,4.8340118720533
39117,"Morrow","Ohio",4.79546088038615,4.78464794856003,4.80247913373232,4.89590051042646,4.89366220426432,"2020-07-17",178,4.84755620773992
39117,"Morrow","Ohio",4.80447438434778,4.79125537493489,4.80101800832469,4.89607291914343,4.89033911824156,"2020-07-18",179,4.86202468414737
39117,"Morrow","Ohio",4.81464405559503,4.80151273750344,4.81490324262367,4.89782853418104,4.901992037625,"2020-07-19",180,4.87519732320115
39117,"Morrow","Ohio",4.83216203181043,4.81504155706815,4.82759474715781,4.91158519126907,4.91385161830108,"2020-07-20",181,4.8849639775995
39117,"Morrow","Ohio",4.85601951357026,4.83402896556567,4.84712738442063,4.92869501037156,4.92498721827214,"2020-07-21",182,4.89249494461089
39117,"Morrow","Ohio",4.88224256149603,4.85271848235268,4.86924496688415,4.93711232660709,4.94080836151399,"2020-07-22",183,4.9010332030699
39117,"Morrow","Ohio",4.91007182261411,4.87484637464728,4.89811487903594,4.96189326897126,4.95900277767305,"2020-07-23",184,4.91160359803261
39117,"Morrow","Ohio",4.93651695758049,4.90216891916393,4.92483492144707,4.99060956506661,4.98458688711519,"2020-07-24",185,4.92310450951058
39117,"Morrow","Ohio",4.95843698208109,4.93008042679113,4.95780596327631,5.00093667601922,5.00286204161495,"2020-07-25",186,4.93857629827916
39117,"Morrow","Ohio",4.97233535086341,4.94505240165892,4.97028541866547,5.01898837011825,5.02024007948676,"2020-07-26",187,4.95683288961077
