"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47139,"Polk","Tennessee",3.59768968645364,3.50242698651818,3.53219201331272,3.5150694387298,3.52111621518833,"2020-06-22",153,3.47019034203799
47139,"Polk","Tennessee",3.61876598559218,3.53785488715086,3.63272707159554,3.57994496331773,3.58004655782637,"2020-06-23",154,3.50082730881789
47139,"Polk","Tennessee",3.64127056731201,3.58961898509453,3.64392768932188,3.61335946953573,3.60612647568811,"2020-06-24",155,3.51792178308893
47139,"Polk","Tennessee",3.6529131899047,3.59484103407954,3.6270189525414,3.63653590147807,3.63237846698278,"2020-06-25",156,3.53472864928667
47139,"Polk","Tennessee",3.65705705279267,3.60123357931645,3.63996265981984,3.63046842638563,3.62648101489893,"2020-06-26",157,3.55125799427067
47139,"Polk","Tennessee",3.64962332956973,3.59627508885278,3.62878390180197,3.61803315434659,3.61626491224409,"2020-06-27",158,3.57555088880693
47139,"Polk","Tennessee",3.63951314416822,3.60342863225033,3.63514183166072,3.63827167429664,3.63527563794166,"2020-06-28",159,3.59926733448675
47139,"Polk","Tennessee",3.64328245662163,3.62540609494125,3.65322266002373,3.62791471452987,3.63634834730912,"2020-06-29",160,3.61861014332484
47139,"Polk","Tennessee",3.65211088579796,3.62122444274084,3.62455671335652,3.63545290550436,3.63077272333474,"2020-06-30",161,3.63758615972639
47139,"Polk","Tennessee",3.66659596581919,3.61188565021549,3.61432230415978,3.64340431682586,3.65620604492516,"2020-07-01",162,3.65620878252549
47139,"Polk","Tennessee",3.6928038087185,3.63627163009833,3.63988022865743,3.68004909082412,3.66146444862878,"2020-07-02",163,3.67449068042995
47139,"Polk","Tennessee",3.71246582010548,3.66833276744116,3.66949227680157,3.69176593049975,3.69582347892581,"2020-07-03",164,3.70306412431716
47139,"Polk","Tennessee",3.7294853870138,3.70435185516337,3.73198263781907,3.70572351246954,3.71996992349818,"2020-07-04",165,3.72741315248044
47139,"Polk","Tennessee",3.73925431029443,3.70736789830124,3.7097855094051,3.74565828289216,3.73610620573246,"2020-07-05",166,3.75118337100714
47139,"Polk","Tennessee",3.7557598166678,3.70876298653085,3.69955643756353,3.76245645257105,3.76555901503394,"2020-07-06",167,3.76782255744415
47139,"Polk","Tennessee",3.7816909426433,3.73446380354727,3.74782385291804,3.79957711538373,3.80006762837352,"2020-07-07",168,3.78418963391826
47139,"Polk","Tennessee",3.80337141647032,3.76050096569182,3.77390091274575,3.81794619612245,3.82804806133111,"2020-07-08",169,3.80666248977032
47139,"Polk","Tennessee",3.81947195163679,3.78656719521442,3.79985837525096,3.8533913242358,3.84820520109539,"2020-07-09",170,3.83791500250519
47139,"Polk","Tennessee",3.84160581538027,3.8031306309092,3.81441045373446,3.86671971685907,3.87107635822788,"2020-07-10",171,3.87120101090789
47139,"Polk","Tennessee",3.87032360270917,3.82218620248474,3.83988393847828,3.8930803363408,3.9032328882398,"2020-07-11",172,3.90052859710068
47139,"Polk","Tennessee",3.90416127709686,3.85103453429425,3.88166825259417,3.93262890049875,3.92723133022016,"2020-07-12",173,3.92902052561694
47139,"Polk","Tennessee",3.92881727619263,3.87769866695804,3.90903030926251,3.95786571101824,3.95742917077921,"2020-07-13",174,3.9594516717513
47139,"Polk","Tennessee",3.94445516990919,3.9022223897799,3.92673680804614,3.9780836420264,3.98035824439571,"2020-07-14",175,3.98898404656427
47139,"Polk","Tennessee",3.95896651997642,3.92874234688235,3.96007506076659,3.99371264352048,3.99256515990052,"2020-07-15",176,4.02279735977916
47139,"Polk","Tennessee",3.98119918022573,3.94141171998789,3.9726020637528,4.01234891501577,4.00588462965662,"2020-07-16",177,4.05302643770526
47139,"Polk","Tennessee",4.02222202064928,3.96817298638233,4.00233889469807,4.04537082987441,4.04940445959311,"2020-07-17",178,4.07511315175052
47139,"Polk","Tennessee",4.07011393530588,3.99945711010835,4.02653508652623,4.09437167085992,4.09735092026889,"2020-07-18",179,4.09672273213301
47139,"Polk","Tennessee",4.12133795675933,4.04755840336894,4.07332133454605,4.16042143253006,4.16092286334093,"2020-07-19",180,4.1248275327578
47139,"Polk","Tennessee",4.16739405443431,4.10068711567857,4.11990500947638,4.20987951110037,4.20804612327019,"2020-07-20",181,4.15440887022932
47139,"Polk","Tennessee",4.20191530759634,4.14456341966527,4.16878660899387,4.24481678829007,4.25571272600393,"2020-07-21",182,4.19397433851577
47139,"Polk","Tennessee",4.23324839409837,4.17477895949946,4.19353335633202,4.27619011558571,4.27685017708918,"2020-07-22",183,4.23203392350151
47139,"Polk","Tennessee",4.26427899516665,4.20045763698775,4.22813286010907,4.30213418209474,4.29901471958085,"2020-07-23",184,4.27666611901606
47139,"Polk","Tennessee",4.28809996152189,4.22813151421028,4.26386138611752,4.34545224834453,4.33734509339025,"2020-07-24",185,4.32507830170658
47139,"Polk","Tennessee",4.30304226457422,4.25261377180115,4.27766461706373,4.38455053396744,4.37297146659622,"2020-07-25",186,4.37844886708944
47139,"Polk","Tennessee",4.31867497110887,4.2732008236957,4.29723111734549,4.40575971621035,4.3985442312503,"2020-07-26",187,4.44433055156708
47139,"Polk","Tennessee",4.33942255848139,4.29626847093547,4.32215551235464,4.43259325894613,4.43372048439408,"2020-07-27",188,4.50928838283827
47139,"Polk","Tennessee",4.37655655407627,4.31806476040528,4.33957709471309,4.45462030236246,4.45128569088305,"2020-07-28",189,4.57176116817011
47139,"Polk","Tennessee",4.43016920130458,4.35202375948766,4.38704803773789,4.48537102031341,4.48592741099331,"2020-07-29",190,4.63472898822964
47139,"Polk","Tennessee",4.50211669909042,4.41169570347863,4.4459113702778,4.53158052243544,4.54585437451701,"2020-07-30",191,4.70048036579242
