"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37107,"Lenoir","North Carolina",4.46916052992399,4.23529285677522,4.50670267902447,4.43691392809381,4.43818683488165,"2020-05-05",105,4.32696691409463
37107,"Lenoir","North Carolina",4.585380059149,4.38171692659342,4.50402478931189,4.5674156941325,4.55982484935753,"2020-05-06",106,4.38381079211801
37107,"Lenoir","North Carolina",4.67415812675572,4.47586515533348,4.62987523310699,4.65622755175776,4.65513396664695,"2020-05-07",107,4.43928430053263
37107,"Lenoir","North Carolina",4.73917171360656,4.52764790470998,4.70728225892814,4.69236166664521,4.67099876256887,"2020-05-08",108,4.49980967033027
37107,"Lenoir","North Carolina",4.8231692123373,4.62651153894993,4.81387545887146,4.78221485045343,4.78040536253473,"2020-05-09",109,4.54784367566778
37107,"Lenoir","North Carolina",4.88834021366901,4.7184333079004,4.83020544252044,4.84926284913121,4.85367804437383,"2020-05-10",110,4.602308996687
37107,"Lenoir","North Carolina",4.93226540992264,4.77386379581663,4.88836265762228,4.90196415801238,4.89684021498517,"2020-05-11",111,4.65532037728218
37107,"Lenoir","North Carolina",4.95860051538963,4.81086338255502,4.92914457444818,4.92107028123679,4.89917594124481,"2020-05-12",112,4.70048036579242
37107,"Lenoir","North Carolina",4.97010859113476,4.83393831992408,4.97064778195857,5.00703134672544,4.98554226132579,"2020-05-13",113,4.74368874698926
37107,"Lenoir","North Carolina",4.9775902752031,4.87728507286014,4.96572873302629,5.01552082294518,5.03202379456025,"2020-05-14",114,4.78868186763576
37107,"Lenoir","North Carolina",4.97865095376355,4.88431726998448,4.96666734764144,5.02478985579746,5.0202530908614,"2020-05-15",115,4.8283137373023
37107,"Lenoir","North Carolina",4.98309944905042,4.89393524393682,4.93647952027902,4.99338896747693,4.96515314713075,"2020-05-16",116,4.86643461508911
37107,"Lenoir","North Carolina",5.0024850764605,4.90344157530897,4.938715085556,4.99239456091485,4.99430376713666,"2020-05-17",117,4.90421569929353
37107,"Lenoir","North Carolina",5.04026930875742,4.93625792424723,4.972471582398,5.00662733477004,5.01705286231839,"2020-05-18",118,4.9416424226093
37107,"Lenoir","North Carolina",5.07718695437256,4.97935907800261,5.00498321599008,5.08451845617429,5.09205300372611,"2020-05-19",119,4.97771877435866
37107,"Lenoir","North Carolina",5.10625924472185,5.01817770119172,5.04641222613973,5.10880347283269,5.09519296680465,"2020-05-20",120,5.01538599164158
37107,"Lenoir","North Carolina",5.13276127993526,5.04218639548038,5.06065535346766,5.13196180032281,5.14060678020483,"2020-05-21",121,5.04893956180063
37107,"Lenoir","North Carolina",5.16042121551816,5.08305199871075,5.10853128324909,5.15712414539444,5.17347979740218,"2020-05-22",122,5.08140436498446
37107,"Lenoir","North Carolina",5.17880591421469,5.10523467218014,5.12974013645214,5.18141933148394,5.16845291437379,"2020-05-23",123,5.11198778835654
37107,"Lenoir","North Carolina",5.19931200667654,5.12407581052477,5.14373959940274,5.20339683106585,5.20889002630345,"2020-05-24",124,5.14082753461911
37107,"Lenoir","North Carolina",5.22559850157044,5.15354195061392,5.16962349729124,5.22696236131115,5.23032830563282,"2020-05-25",125,5.16967173342481
37107,"Lenoir","North Carolina",5.25149696405632,5.18320024414392,5.20054366677981,5.26833339062522,5.25143410829076,"2020-05-26",126,5.19612626742363
37107,"Lenoir","North Carolina",5.27967410600802,5.20752832910217,5.21549626046355,5.28222555525778,5.29188589379616,"2020-05-27",127,5.21958309416625
37107,"Lenoir","North Carolina",5.30940843660826,5.23831453355509,5.24481702982248,5.32099373944655,5.30967786508757,"2020-05-28",128,5.24023423116724
37107,"Lenoir","North Carolina",5.33657039844409,5.26874142142151,5.27908495490735,5.35404783581603,5.34931063979462,"2020-05-29",129,5.265646436657
37107,"Lenoir","North Carolina",5.35949242164258,5.29598492695935,5.3052277414209,5.37609130372844,5.37678405340442,"2020-05-30",130,5.28970891996532
37107,"Lenoir","North Carolina",5.37831225454149,5.31954018103781,5.33039134609465,5.39250724217145,5.39336584526809,"2020-05-31",131,5.31038723177862
37107,"Lenoir","North Carolina",5.39577303192276,5.34209135734155,5.35846045970873,5.40764312524425,5.41424270392395,"2020-06-01",132,5.32718223875543
37107,"Lenoir","North Carolina",5.41030201326051,5.35702571626925,5.36951760093616,5.43524145981276,5.44598334600408,"2020-06-02",133,5.34370030413647
37107,"Lenoir","North Carolina",5.42374088748343,5.37428519180559,5.39520297772696,5.44779339383945,5.44824525744438,"2020-06-03",134,5.36062104854189
37107,"Lenoir","North Carolina",5.43246891022466,5.38761905773282,5.42198638229273,5.47163162114388,5.46530553257982,"2020-06-04",135,5.37593976301458
37107,"Lenoir","North Carolina",5.44547554752318,5.40275036711738,5.42912554147596,5.48430196295917,5.47964263628631,"2020-06-05",136,5.38776631191915
37107,"Lenoir","North Carolina",5.46122171900571,5.41930856153226,5.43961863301103,5.48507770576933,5.48523389695458,"2020-06-06",137,5.39945462680377
37107,"Lenoir","North Carolina",5.4756851101674,5.43233672101701,5.44921827156819,5.50352955848157,5.51131808629306,"2020-06-07",138,5.41164605185504
37107,"Lenoir","North Carolina",5.48707080213701,5.44470899354554,5.46126027877742,5.50096866373713,5.50609173232257,"2020-06-08",139,5.42683634297715
37107,"Lenoir","North Carolina",5.49627336530684,5.45866546737941,5.4690905500826,5.5195181070946,5.51557839457725,"2020-06-09",140,5.44981152093408
37107,"Lenoir","North Carolina",5.50347631081206,5.47521896422873,5.48836173777649,5.52495139321621,5.52039107726744,"2020-06-10",141,5.47526743938448
37107,"Lenoir","North Carolina",5.5054613163298,5.47907376709168,5.48798900650609,5.52889684982575,5.53576773907514,"2020-06-11",142,5.50242365360104
37107,"Lenoir","North Carolina",5.50601370548731,5.4799072284114,5.48747385525735,5.54105324383717,5.54348780178046,"2020-06-12",143,5.53112843645057
37107,"Lenoir","North Carolina",5.5080822858075,5.48286260358423,5.49417499480706,5.5561964339311,5.5594236549871,"2020-06-13",144,5.56068163101553
37107,"Lenoir","North Carolina",5.51234624500759,5.49062890950119,5.49396097755019,5.57481402346417,5.5659846655493,"2020-06-14",145,5.59098698051086
37107,"Lenoir","North Carolina",5.52048527379884,5.49908222618606,5.50026604133908,5.5749038241205,5.57565104727541,"2020-06-15",146,5.62091848535218
37107,"Lenoir","North Carolina",5.54216949409138,5.51202206815277,5.51872686655556,5.60694204488512,5.59965010332918,"2020-06-16",147,5.64595171719687
37107,"Lenoir","North Carolina",5.57862285216723,5.53453386715959,5.53799912182536,5.62177913514432,5.60756177935433,"2020-06-17",148,5.66790863446999
37107,"Lenoir","North Carolina",5.62680196367001,5.57111014788558,5.5768415915647,5.64796176363799,5.6417682718966,"2020-06-18",149,5.69228799889135
37107,"Lenoir","North Carolina",5.67986962772935,5.61569190074078,5.63224600895223,5.69275828780973,5.69390635769137,"2020-06-19",150,5.71467526554479
37107,"Lenoir","North Carolina",5.7326503884223,5.66635600446154,5.67902277165689,5.74413635156153,5.73098471039316,"2020-06-20",151,5.73472737084172
