"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6039,"Madera","California",3.72965541870415,3.72038325257683,3.93463446088087,4.11974757719018,4.1332241766891,"2020-04-16",86,3.48781198550328
6039,"Madera","California",3.65194711274708,3.64012691153308,3.87449693047276,4.05819854954045,4.03228118401736,"2020-04-17",87,3.49216907291136
6039,"Madera","California",3.59762566094371,3.57958614701237,3.82377916079825,3.99417497746762,4.00499075743908,"2020-04-18",88,3.50082730881789
6039,"Madera","California",3.5708100066221,3.56360794777544,3.78317884755792,3.96860166342522,3.93902639029552,"2020-04-19",89,3.50512817575501
6039,"Madera","California",3.56261875320114,3.54825172080654,3.76101822534037,3.93349071639221,3.94593248242401,"2020-04-20",90,3.51792178308893
6039,"Madera","California",3.56503237182261,3.5284890618909,3.73657841721012,3.9001334173041,3.89167223197754,"2020-04-21",91,3.5305534865582
6039,"Madera","California",3.58429081847794,3.55379460435524,3.72100804827157,3.90605491317973,3.90721769356402,"2020-04-22",92,3.54302761842369
6039,"Madera","California",3.59552913611909,3.5599178526654,3.70231760566371,3.89109236984952,3.9050233238127,"2020-04-23",93,3.56751855678709
6039,"Madera","California",3.59898215396468,3.578039927844,3.69074275954737,3.91003813126531,3.89291669715307,"2020-04-24",94,3.59142399985298
6039,"Madera","California",3.5926456288229,3.58472908369996,3.67747067387471,3.83768068181097,3.85269529197383,"2020-04-25",95,3.61477155888329
6039,"Madera","California",3.5774015847795,3.56786167127984,3.66080473146592,3.87637935944013,3.85373603284974,"2020-04-26",96,3.6413385842513
6039,"Madera","California",3.57853600767701,3.56908196660551,3.6649807189767,3.84827876367801,3.84436371034454,"2020-04-27",97,3.67086083952034
6039,"Madera","California",3.58734986332574,3.57183514976126,3.65437510734515,3.82816597470639,3.84632245515736,"2020-04-28",98,3.70306412431716
6039,"Madera","California",3.6037449902676,3.5761007994703,3.63874045309147,3.83554389162951,3.83540539574097,"2020-04-29",99,3.73766961828337
6039,"Madera","California",3.64240456520673,3.6070011681555,3.65960562344415,3.8304091549334,3.84679714942521,"2020-04-30",100,3.76120011569356
