"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48231,"Hunt","Texas",3.92100864514875,3.76279134542753,3.87124101498336,3.98776235083382,3.98468681265935,"2020-04-30",100,3.71357206670431
48231,"Hunt","Texas",3.98319647978116,3.83738048479293,3.88602477956881,4.06344833782974,4.07712421517568,"2020-05-01",101,3.74782195607735
48231,"Hunt","Texas",4.02674673427276,3.92529552241724,3.98969838834471,4.10066056735818,4.10521822650345,"2020-05-02",102,3.7809375333853
48231,"Hunt","Texas",4.03769947840309,3.94325796530782,4.02610231837972,4.09500375182811,4.08489916525439,"2020-05-03",103,3.81299153018474
48231,"Hunt","Texas",4.03532672528006,3.96246626097341,4.03249638421074,4.09474701104279,4.10344727645471,"2020-05-04",104,3.83791500250519
48231,"Hunt","Texas",4.02049793013627,3.944238217083,4.00406565812689,4.06749497960736,4.04416672041657,"2020-05-05",105,3.86223237095516
48231,"Hunt","Texas",4.00517336109384,3.95070062787123,4.00285072200383,4.03618769588398,4.0246130002157,"2020-05-06",106,3.89182029811063
48231,"Hunt","Texas",3.98301662180664,3.94909596963583,3.98893344782185,4.0299500112554,4.01730355038621,"2020-05-07",107,3.92055787954937
48231,"Hunt","Texas",3.97313317016409,3.93941574291239,3.96663380546458,4.00231689093446,4.00379545572707,"2020-05-08",108,3.94573414564338
48231,"Hunt","Texas",3.98284847604704,3.93064141685684,3.97324565036142,4.04191819242969,4.02878669327758,"2020-05-09",109,3.97029191355212
48231,"Hunt","Texas",4.01499762969994,3.95345639192169,3.97590014423005,4.0616424569855,4.07279450517609,"2020-05-10",110,3.99162610879756
48231,"Hunt","Texas",4.04550527310012,3.97439922328763,3.99463566101218,4.07672812929426,4.06950333941465,"2020-05-11",111,4.01251446645509
48231,"Hunt","Texas",4.07559077207258,4.01509921175704,4.03189369306681,4.10142387749466,4.1174486379842,"2020-05-12",112,4.02789951370453
48231,"Hunt","Texas",4.09980689152269,4.05173354806499,4.09184232603769,4.12891291032808,4.12210967467418,"2020-05-13",113,4.03802620719862
48231,"Hunt","Texas",4.11818741748008,4.06970419964841,4.09720423537708,4.14496385005662,4.14262421302467,"2020-05-14",114,4.04805120343829
48231,"Hunt","Texas",4.13725119115802,4.08645067559451,4.08878685592043,4.16716494664027,4.17784003552992,"2020-05-15",115,4.07268313843362
48231,"Hunt","Texas",4.15802935756178,4.10224006734312,4.12190734688805,4.19010265619179,4.20287440089049,"2020-05-16",116,4.0943445622221
48231,"Hunt","Texas",4.17829904973184,4.12790089258135,4.15443718295239,4.21862643224185,4.21854237605163,"2020-05-17",117,4.11554669994263
48231,"Hunt","Texas",4.19217957682204,4.15188204667941,4.17140393064687,4.24429238563536,4.2388648956665,"2020-05-18",118,4.13630878415218
48231,"Hunt","Texas",4.19365018359728,4.15926717082328,4.17580417508484,4.24316282293126,4.22886019290768,"2020-05-19",119,4.15888308335967
48231,"Hunt","Texas",4.1862922735476,4.15880278957105,4.17809728729725,4.22741512139286,4.22224332645319,"2020-05-20",120,4.18314008279172
48231,"Hunt","Texas",4.17583949610733,4.15735703145054,4.17398840432216,4.21488939972824,4.21756300201855,"2020-05-21",121,4.2110688153438
48231,"Hunt","Texas",4.18213308046479,4.16027980962065,4.17674090118968,4.22276002775676,4.2290054227368,"2020-05-22",122,4.22160638376175
48231,"Hunt","Texas",4.2009651693087,4.17099889636654,4.19500213111008,4.2463320099027,4.24266259184657,"2020-05-23",123,4.24029845426905
48231,"Hunt","Texas",4.22866787331812,4.1843309583114,4.20817550978438,4.26165673137391,4.25642975285281,"2020-05-24",124,4.25864767411944
