"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41061,"Union","Oregon",7.98457216199631,8.03390588384388,5.48267073945928,5.33648467634572,5.27795209240568,"2020-06-28",159,5.69421316787081
41061,"Union","Oregon",7.29286385674823,7.18805194006711,5.68845059086407,5.52255038409633,5.49469956811255,"2020-06-29",160,5.72451832649359
41061,"Union","Oregon",6.86283424016336,6.79794447242588,5.81428508543031,5.64870245922543,5.64171723397532,"2020-06-30",161,5.74984797792509
41061,"Union","Oregon",6.51384578363114,6.52062453235882,5.88821797377125,5.75844760857502,5.72489550416985,"2020-07-01",162,5.77455154554441
41061,"Union","Oregon",6.22792628235138,6.28626776347036,5.91212672489219,5.7939155905088,5.78818727188115,"2020-07-02",163,5.79649200296879
41061,"Union","Oregon",6.01672952873383,6.07793034785263,6.03606099226754,5.87474806377132,5.86898824349606,"2020-07-03",164,5.81626050063608
41061,"Union","Oregon",5.89963496032723,5.89053941020633,5.93737072716601,5.89813913780565,5.89250071176627,"2020-07-04",165,5.83104429619585
41061,"Union","Oregon",5.88785243147229,5.82099818436399,5.83726837359808,5.91387482626458,5.92025021906612,"2020-07-05",166,5.84519927887592
41061,"Union","Oregon",5.93069394178968,5.8621475456516,5.89853398270381,5.97912058832535,5.9749396101193,"2020-07-06",167,5.85711653542658
41061,"Union","Oregon",5.96338443212443,5.89977716477697,5.93760881462385,6.00897535093306,6.00905381116867,"2020-07-07",168,5.86687279088148
41061,"Union","Oregon",5.98595189743642,5.93127866741255,5.94917050074621,6.02883972375966,6.0541680227703,"2020-07-08",169,5.87533205480518
41061,"Union","Oregon",5.99768073291918,5.95391090204894,5.97426006181239,6.05070787137743,6.06295843269668,"2020-07-09",170,5.88332238848828
41061,"Union","Oregon",6.00072448263467,5.96176153688493,5.98918575865872,6.09440727342276,6.09273069571793,"2020-07-10",171,5.88848203509027
41061,"Union","Oregon",5.99835460191345,5.96601571169492,5.96846236474174,6.10444618054479,6.11607160611175,"2020-07-11",172,5.89400909284703
41061,"Union","Oregon",5.99332500722717,5.96479391991415,5.98553019726184,6.13300696910548,6.13153163757348,"2020-07-12",173,5.89911430735577
41061,"Union","Oregon",5.98780653122272,5.96607020542346,5.98799254480197,6.14645037731913,6.14839559881417,"2020-07-13",174,5.90419331817794
41061,"Union","Oregon",5.97934512834938,5.9617807147927,6.0108998040105,6.16215966695166,6.16280771790516,"2020-07-14",175,5.90847117801148
41061,"Union","Oregon",5.97112284255237,5.95656754648884,6.0250029937902,6.16380624364665,6.17561157633223,"2020-07-15",176,5.91350300563827
41061,"Union","Oregon",5.96481922532306,5.9505019819162,6.03432958256128,6.20398564750465,6.17866955606923,"2020-07-16",177,5.91735665187733
41061,"Union","Oregon",5.95918668114001,5.94869649574173,6.05221121821723,6.17107576017205,6.18404894195762,"2020-07-17",178,5.92157841964382
41061,"Union","Oregon",5.95347989621907,5.94443109205787,6.03914124834296,6.1729401245453,6.1820769455189,"2020-07-18",179,5.92692602597041
41061,"Union","Oregon",5.94968413641486,5.94140343838766,6.05652599454238,6.18140576762936,6.16410661531684,"2020-07-19",180,5.93224518744801
41061,"Union","Oregon",5.94812256657418,5.94040932661025,6.05897791278693,6.1699249276925,6.16332559033436,"2020-07-20",181,5.93753620508243
41061,"Union","Oregon",5.94748616113361,5.94000287252674,6.08100607701319,6.17375256247908,6.17900531466169,"2020-07-21",182,5.9424242391552
41061,"Union","Oregon",5.94897946173819,5.9395892456147,6.05811709410913,6.16009779399771,6.17007861181257,"2020-07-22",183,5.94579462242432
41061,"Union","Oregon",5.95179299364237,5.94344636414717,6.06817101132153,6.17622993120765,6.15388747102198,"2020-07-23",184,5.9487806640986
41061,"Union","Oregon",5.95421169511232,5.94611454274907,6.06891775400708,6.15675291314086,6.16913413540315,"2020-07-24",185,5.95101461877918
41061,"Union","Oregon",5.95840999832554,5.94991054762357,6.07659581109815,6.15998816962839,6.17377596853111,"2020-07-25",186,5.9517580759934
41061,"Union","Oregon",5.96387508301447,5.95409789495391,6.09024347978096,6.17982254931189,6.15465878630488,"2020-07-26",187,5.95250098088959
41061,"Union","Oregon",5.97046267442646,5.96019684833103,6.09200172769444,6.16429411756722,6.18954820267109,"2020-07-27",188,5.95324333428778
41061,"Union","Oregon",5.97657766738977,5.9649374161276,6.10946514813595,6.18605809980451,6.17078738062255,"2020-07-28",189,5.95324333428778
41061,"Union","Oregon",5.98112866800584,5.97105697048711,6.09765086872252,6.18797034071097,6.18511790048318,"2020-07-29",190,5.95361443425284
41061,"Union","Oregon",5.98272754411017,5.97550281506352,6.09199567973312,6.18048617690138,6.18914265261399,"2020-07-30",191,5.95398513700618
