"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51680,"Lynchburg city","Virginia",4.13205094017089,4.0744964211991,4.15979646211765,4.19452583033417,4.19765601117274,"2020-04-24",94,3.74106527508111
51680,"Lynchburg city","Virginia",4.03132742592569,3.99208962135477,4.09665602282464,4.10544461963392,4.11703640060001,"2020-04-25",95,3.77440166033898
51680,"Lynchburg city","Virginia",3.95108130105112,3.8926863384299,3.92913524058165,4.03032898058388,4.00658977176392,"2020-04-26",96,3.81299153018474
51680,"Lynchburg city","Virginia",3.90545568312433,3.87586574290472,3.91867042155054,3.98507226666834,3.99312644610548,"2020-04-27",97,3.85318256601127
51680,"Lynchburg city","Virginia",3.87945800524897,3.85029622874377,3.87946365744313,3.94978568485248,3.95885753268305,"2020-04-28",98,3.87713565767031
51680,"Lynchburg city","Virginia",3.87800956419767,3.83335602324006,3.87026269345807,3.94318492100829,3.93850500439985,"2020-04-29",99,3.90341465970999
51680,"Lynchburg city","Virginia",3.91808729355931,3.84319982891822,3.87830397234796,3.98399274497167,3.98128031185432,"2020-04-30",100,3.92055787954937
51680,"Lynchburg city","Virginia",3.97433397811846,3.88815926768711,3.92798918116541,4.04377057887233,4.03108462573269,"2020-05-01",101,3.94849263011312
51680,"Lynchburg city","Virginia",4.02622434414553,3.93547968016045,3.97866724570004,4.08287545662642,4.08177501203689,"2020-05-02",102,3.9863349853423
51680,"Lynchburg city","Virginia",4.07767369943047,4.0040370167035,4.05272233572326,4.14503876841739,4.13884263583036,"2020-05-03",103,4.02279735977916
51680,"Lynchburg city","Virginia",4.11592150163825,4.04043883121677,4.09286658806087,4.1842656311994,4.17532145041766,"2020-05-04",104,4.05550480316326
51680,"Lynchburg city","Virginia",4.13820129422856,4.07795563921284,4.10251470641353,4.19391372402079,4.20447160523116,"2020-05-05",105,4.08957135523978
51680,"Lynchburg city","Virginia",4.14604872669297,4.08355966657477,4.11069217515692,4.23595358556764,4.23364468439214,"2020-05-06",106,4.12019796425029
51680,"Lynchburg city","Virginia",4.14776701108952,4.10052254347399,4.12091589777712,4.22518039343187,4.21060737556894,"2020-05-07",107,4.15440887022932
51680,"Lynchburg city","Virginia",4.15132440542196,4.11753219383754,4.14039230752619,4.21830947810342,4.22344236035089,"2020-05-08",108,4.17658270431872
51680,"Lynchburg city","Virginia",4.16961309963853,4.12878352299066,4.16668933226121,4.25474763650786,4.24185386317606,"2020-05-09",109,4.18965474202643
51680,"Lynchburg city","Virginia",4.20610260797178,4.13962168484202,4.14812070857436,4.26742862259474,4.27403093192699,"2020-05-10",110,4.19827550652956
51680,"Lynchburg city","Virginia",4.2590518330504,4.18323424140047,4.20145866635811,4.32271663751088,4.32350857877337,"2020-05-11",111,4.20894788126683
51680,"Lynchburg city","Virginia",4.31190647594356,4.22622144492752,4.23039029588682,4.36297678194713,4.35601200627057,"2020-05-12",112,4.21950770517611
51680,"Lynchburg city","Virginia",4.35986796898284,4.28824062567273,4.31736663722548,4.39844710520174,4.4006495560954,"2020-05-13",113,4.23410650459726
51680,"Lynchburg city","Virginia",4.39398995031147,4.33273591708295,4.34657642436771,4.43386872964592,4.41972552987243,"2020-05-14",114,4.24440531827324
51680,"Lynchburg city","Virginia",4.40743519851635,4.3509762859478,4.36169008430944,4.45376600348336,4.45122437983611,"2020-05-15",115,4.2545990047034
51680,"Lynchburg city","Virginia",4.40394735130181,4.35868187030483,4.37507389034084,4.45716350778176,4.45365926550846,"2020-05-16",116,4.26468996812998
51680,"Lynchburg city","Virginia",4.38519357215842,4.35970748640811,4.38077588717088,4.42731410620973,4.43571914360018,"2020-05-17",117,4.27467998128299
51680,"Lynchburg city","Virginia",4.35878076570757,4.34766905220633,4.35680086727085,4.39056054606834,4.38961185558082,"2020-05-18",118,4.28457131820821
51680,"Lynchburg city","Virginia",4.33418935592222,4.33347209220277,4.34339445957897,4.38454107844237,4.38138597273714,"2020-05-19",119,4.29436563763592
51680,"Lynchburg city","Virginia",4.32029628918453,4.30783508303595,4.30641077375517,4.38973690412644,4.37326612726702,"2020-05-20",120,4.30019667456578
51680,"Lynchburg city","Virginia",4.32221275375966,4.29986928698975,4.30032458395576,4.39061196378606,4.39480028392449,"2020-05-21",121,4.30406509320417
51680,"Lynchburg city","Virginia",4.33287489281352,4.30706415953899,4.31399089554257,4.39700308234277,4.39311844605086,"2020-05-22",122,4.31175745798441
51680,"Lynchburg city","Virginia",4.34473428580075,4.32220859957158,4.32546721911715,4.39823252516724,4.41257413628175,"2020-05-23",123,4.31939110170521
51680,"Lynchburg city","Virginia",4.35300995408368,4.33308077365499,4.33927061331003,4.41696470893692,4.41849445111157,"2020-05-24",124,4.32696691409463
51680,"Lynchburg city","Virginia",4.35973084374035,4.34355467854433,4.34746845807678,4.42158253784257,4.42395896734619,"2020-05-25",125,4.33261131263398
51680,"Lynchburg city","Virginia",4.36491338167783,4.34533676027345,4.3527316337291,4.42385010324061,4.4314501467413,"2020-05-26",126,4.34008800131947
51680,"Lynchburg city","Virginia",4.36921137355025,4.35203479928338,4.36165735925265,4.4294246700218,4.42857796973732,"2020-05-27",127,4.34935583393415
51680,"Lynchburg city","Virginia",4.36784443064965,4.35523794781531,4.35655714254881,4.43078915849478,4.43687553569829,"2020-05-28",128,4.35853868992974
51680,"Lynchburg city","Virginia",4.36761732220279,4.35787398058518,4.36584111461813,4.42093129824901,4.4241369107219,"2020-05-29",129,4.36400814735302
