"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
9009,"New Haven","Connecticut",8.33158129850604,7.96016253192438,7.94548550072857,7.87820786375195,7.95167464172204,"2020-04-14",84,7.91011874746083
9009,"New Haven","Connecticut",8.46046731568227,8.13355648520989,8.09670776862077,8.12514061904036,8.09863691801856,"2020-04-15",85,8.00092411222625
9009,"New Haven","Connecticut",8.55964338791448,8.24676782228757,8.25712521601811,8.22813009707676,8.1981523654003,"2020-04-16",86,8.09149608984743
9009,"New Haven","Connecticut",8.63492168375919,8.34228227204637,8.36252584624853,8.38239205166192,8.36784616580299,"2020-04-17",87,8.1808409076004
9009,"New Haven","Connecticut",8.70050484686639,8.43986198878043,8.51337193652826,8.53412088651363,8.56157756742985,"2020-04-18",88,8.2588293744776
9009,"New Haven","Connecticut",8.74873333770686,8.49884284850222,8.67672168771225,8.66168420482843,8.63437646950258,"2020-04-19",89,8.32762246275224
9009,"New Haven","Connecticut",8.79917941968164,8.5757208744139,8.72174182906267,8.73789233508856,8.75403350742396,"2020-04-20",90,8.39162996844089
9009,"New Haven","Connecticut",8.83254292731867,8.62876073641115,8.79119416160956,8.76880013266561,8.80139534792153,"2020-04-21",91,8.45288312418109
9009,"New Haven","Connecticut",8.85258457453624,8.65672658838293,8.83261714612959,8.81687472180188,8.81698932271267,"2020-04-22",92,8.51355799207818
9009,"New Haven","Connecticut",8.88078387544526,8.71028591145234,8.86160060055356,8.79547622669696,8.81093277782359,"2020-04-23",93,8.56663628523785
9009,"New Haven","Connecticut",8.9072757970166,8.74772851626042,8.867520627442,8.85668040557556,8.84397329844026,"2020-04-24",94,8.61354174101891
9009,"New Haven","Connecticut",8.93295968618515,8.78210273428224,8.87227307633869,8.90216213678877,8.85882289359715,"2020-04-25",95,8.65834547117212
9009,"New Haven","Connecticut",8.95410114721917,8.80850373599179,8.91373112450586,8.8845135727469,8.89665072680321,"2020-04-26",96,8.70307988554906
9009,"New Haven","Connecticut",8.97494582633735,8.83933633546807,8.87098181525048,8.90131873711945,8.87495020938931,"2020-04-27",97,8.74309868505382
9009,"New Haven","Connecticut",8.99450598714772,8.8787433887874,8.92925315110351,8.92403787956815,8.90576007243455,"2020-04-28",98,8.77883196200745
9009,"New Haven","Connecticut",9.01064810770287,8.90588140959684,8.96551544687338,8.93232602494535,8.95371257838807,"2020-04-29",99,8.80903096696008
9009,"New Haven","Connecticut",9.02460859837488,8.92003995038148,9.0136014269236,9.02207730023939,8.97449593147835,"2020-04-30",100,8.83995964572419
9009,"New Haven","Connecticut",9.04070469553826,8.94036256942715,9.05078244895975,9.06002827076859,9.04844908564461,"2020-05-01",101,8.87280761320009
9009,"New Haven","Connecticut",9.05694019622318,8.96582993169266,9.05567918204267,9.07918353047359,9.1110308880741,"2020-05-02",102,8.90268876229953
9009,"New Haven","Connecticut",9.07325999332805,8.99126184885507,9.1124550590983,9.12810438974142,9.15323249649535,"2020-05-03",103,8.92780688942632
9009,"New Haven","Connecticut",9.08637747471809,9.01196652029786,9.14163691419732,9.15449433915348,9.1362579652668,"2020-05-04",104,8.9487529856607
9009,"New Haven","Connecticut",9.09611487957031,9.02294380060465,9.164071214554,9.193570421388,9.1717359259,"2020-05-05",105,8.97164793586143
9009,"New Haven","Connecticut",9.10412274993757,9.03657797831154,9.18381445066995,9.17503935268667,9.19453952563667,"2020-05-06",106,8.99342737041261
9009,"New Haven","Connecticut",9.11240433040871,9.05375272703818,9.19896174079834,9.16433263050065,9.18305130364502,"2020-05-07",107,9.01349095500953
9009,"New Haven","Connecticut",9.12326425721684,9.07002360096585,9.19037764875138,9.18906737736711,9.17927696750568,"2020-05-08",108,9.0305128624591
9009,"New Haven","Connecticut",9.13541827806371,9.08072289283231,9.19001101104045,9.17939574541841,9.16644581956541,"2020-05-09",109,9.04859420264587
9009,"New Haven","Connecticut",9.14832309636081,9.09315705903311,9.1716119130469,9.19023494533425,9.21344012465104,"2020-05-10",110,9.06829938956105
9009,"New Haven","Connecticut",9.15785555806391,9.10585871770923,9.18035223948884,9.20868987252224,9.18156706198586,"2020-05-11",111,9.08705833197144
9009,"New Haven","Connecticut",9.16768385087723,9.12455275590823,9.20098675748702,9.2144697089319,9.23818903737475,"2020-05-12",112,9.10456710448137
9009,"New Haven","Connecticut",9.17392304420824,9.13770179842723,9.2363743687207,9.21052593969182,9.2417023424163,"2020-05-13",113,9.12267940222867
9009,"New Haven","Connecticut",9.17843474744202,9.14232072783631,9.24942070334131,9.25769801763179,9.25289477693189,"2020-05-14",114,9.13867561274557
9009,"New Haven","Connecticut",9.18387354316025,9.14672828848467,9.2745575554156,9.2411776731066,9.2655318669072,"2020-05-15",115,9.15381541628278
9009,"New Haven","Connecticut",9.19336356892635,9.15675221552286,9.28481732591651,9.2630368099613,9.26320106954692,"2020-05-16",116,9.16858043772795
9009,"New Haven","Connecticut",9.20696697070019,9.17377770346276,9.26887828758443,9.27409028215234,9.29744349586465,"2020-05-17",117,9.18263139974364
9009,"New Haven","Connecticut",9.22010389051131,9.18593732554781,9.26765733567816,9.28830140768579,9.27580150283453,"2020-05-18",118,9.19834005533724
9009,"New Haven","Connecticut",9.23454306066015,9.1984339579232,9.27365328958935,9.26284145534753,9.28909218758362,"2020-05-19",119,9.21265169880121
9009,"New Haven","Connecticut",9.25150673370369,9.21340033606448,9.29437585883787,9.29990017121956,9.31355266834755,"2020-05-20",120,9.22704310151091
9009,"New Haven","Connecticut",9.26752897406521,9.23263483233208,9.29499418584845,9.30318663628926,9.3010395513234,"2020-05-21",121,9.24031559235803
9009,"New Haven","Connecticut",9.27911176482275,9.2481097316395,9.30011593143883,9.33221674262406,9.31847223352149,"2020-05-22",122,9.25237347281102
9009,"New Haven","Connecticut",9.28783432120968,9.25843836311938,9.28644888297405,9.33110697043219,9.30605085188884,"2020-05-23",123,9.26289202429919
9009,"New Haven","Connecticut",9.29610177354873,9.26830677283944,9.33562625382976,9.3373004761434,9.32019472993099,"2020-05-24",124,9.27295266412529
9009,"New Haven","Connecticut",9.30672980142815,9.27992752274178,9.35165528765564,9.36341755021154,9.35387612612685,"2020-05-25",125,9.28202269032323
9009,"New Haven","Connecticut",9.31750405982451,9.28909161665438,9.38519747459167,9.3886888133225,9.36550713548581,"2020-05-26",126,9.29120950729507
9009,"New Haven","Connecticut",9.3304391920721,9.30143170178299,9.39283567376116,9.39130317381224,9.41893438274284,"2020-05-27",127,9.29825967001407
9009,"New Haven","Connecticut",9.34278472698355,9.31427719353585,9.41058883452357,9.43945249371018,9.42582518114701,"2020-05-28",128,9.3052350109099
9009,"New Haven","Connecticut",9.3529374428456,9.32620091642922,9.39171821710498,9.43826531594899,9.39342972215047,"2020-05-29",129,9.31151604337531
9009,"New Haven","Connecticut",9.35964697861268,9.33716553417975,9.41362310006467,9.44312075611374,9.42882941444181,"2020-05-30",130,9.31746323378935
9009,"New Haven","Connecticut",9.36295581869906,9.34253849676248,9.41783612185116,9.4434114584303,9.42012737164644,"2020-05-31",131,9.32281422773478
9009,"New Haven","Connecticut",9.36521751050983,9.3478406021911,9.41608212016195,9.4134725843138,9.45033444611906,"2020-06-01",132,9.32869479991246
9009,"New Haven","Connecticut",9.3671486520308,9.35086714847343,9.43352710421309,9.43298651369041,9.41850550541518,"2020-06-02",133,9.33380854987639
9009,"New Haven","Connecticut",9.36808757730379,9.35299657923506,9.40574140406931,9.41420353485062,9.41426563587191,"2020-06-03",134,9.33914774898867
9009,"New Haven","Connecticut",9.36912670171689,9.35505641063244,9.39560117426743,9.43806209071549,9.39624656165432,"2020-06-04",135,9.34395913578373
9009,"New Haven","Connecticut",9.37011027665188,9.35787305086882,9.40134469733185,9.431487741993,9.39168112554788,"2020-06-05",136,9.34934463608129
