"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47041,"DeKalb","Tennessee",3.59100210663586,3.56492054288168,3.59523709979178,3.4890571420279,3.47755904310634,"2020-05-19",119,3.37220994282811
47041,"DeKalb","Tennessee",3.53252716756267,3.52398310676249,3.60337983753256,3.49947799255935,3.49773216619084,"2020-05-20",120,3.39162807487676
47041,"DeKalb","Tennessee",3.48615983386876,3.48558600289513,3.53776377013746,3.50123840520924,3.52814156876518,"2020-05-21",121,3.41067598410726
47041,"DeKalb","Tennessee",3.4503345231063,3.43696675289027,3.44851802253147,3.4805002870813,3.49514629789765,"2020-05-22",122,3.42936816603625
47041,"DeKalb","Tennessee",3.43742118904195,3.41420420949107,3.43251549088322,3.46830166317696,3.49215041042364,"2020-05-23",123,3.4477173518425
47041,"DeKalb","Tennessee",3.43790238093943,3.41936590337123,3.43611327677954,3.4935797989378,3.49125106620718,"2020-05-24",124,3.46573590279973
47041,"DeKalb","Tennessee",3.43780044637189,3.42235704753331,3.43254397065622,3.49627663198495,3.51435730317046,"2020-05-25",125,3.48343552375878
47041,"DeKalb","Tennessee",3.45092551786418,3.42993083242847,3.44276148186173,3.52040243750871,3.50539239838863,"2020-05-26",126,3.49650756146648
47041,"DeKalb","Tennessee",3.47521106073412,3.44160781478183,3.45927861057811,3.51116941197835,3.52964768045276,"2020-05-27",127,3.51792178308893
47041,"DeKalb","Tennessee",3.50866288220997,3.46720851684816,3.48046980139815,3.54416508016078,3.54979178007671,"2020-05-28",128,3.53888674294156
47041,"DeKalb","Tennessee",3.54274662613919,3.49648057513358,3.50296233056252,3.58474045541494,3.60867487886854,"2020-05-29",129,3.55942146817786
47041,"DeKalb","Tennessee",3.57393396801593,3.52861874027814,3.54350829651469,3.60739175816494,3.59849281934765,"2020-05-30",130,3.57555088880693
47041,"DeKalb","Tennessee",3.59879924682236,3.56284239037236,3.57586666307839,3.60394588192991,3.60217439630082,"2020-05-31",131,3.59142399985298
47041,"DeKalb","Tennessee",3.61401505174033,3.57869150319159,3.60318507734363,3.61272989739463,3.60018271393373,"2020-06-01",132,3.60316605257142
47041,"DeKalb","Tennessee",3.62376882206813,3.5915250406152,3.60402074524446,3.61289711960966,3.61060571160202,"2020-06-02",133,3.62243431653784
47041,"DeKalb","Tennessee",3.6400997389149,3.60721288880844,3.62905624705864,3.64947222982847,3.64804343106088,"2020-06-03",134,3.62624392114526
47041,"DeKalb","Tennessee",3.66127338023187,3.62534755674756,3.6402803276805,3.67120654622124,3.66882623673759,"2020-06-04",135,3.63003906772736
47041,"DeKalb","Tennessee",3.6856252936608,3.64554088867749,3.65987124614026,3.68665707597276,3.68020169034243,"2020-06-05",136,3.63758615972639
47041,"DeKalb","Tennessee",3.70670713455391,3.66485356972744,3.67746628057002,3.70164268003122,3.7080758159374,"2020-06-06",137,3.64507671951524
47041,"DeKalb","Tennessee",3.72457534117494,3.68330320795484,3.68855443369044,3.73472727900089,3.73762138609998,"2020-06-07",138,3.6525118469801
47041,"DeKalb","Tennessee",3.73456980409669,3.70705023664884,3.72005902210973,3.72176269831812,3.72028665922719,"2020-06-08",139,3.66356164612965
47041,"DeKalb","Tennessee",3.74200744716877,3.7160800240469,3.72978272122444,3.74830087157445,3.7329533737141,"2020-06-09",140,3.66721803032546
47041,"DeKalb","Tennessee",3.73662976825325,3.71640342378106,3.73275745593602,3.73616081210383,3.74733517682883,"2020-06-10",141,3.67810739323311
47041,"DeKalb","Tennessee",3.72412895212068,3.70929473999628,3.7151758456144,3.75051574430885,3.76440108941207,"2020-06-11",142,3.68887945411394
47041,"DeKalb","Tennessee",3.71463984986723,3.70640395490687,3.7172442874125,3.74842547245122,3.75768328484412,"2020-06-12",143,3.69599681549982
47041,"DeKalb","Tennessee",3.70706829261315,3.70095375364727,3.70972662618107,3.77796389317513,3.76950058259926,"2020-06-13",144,3.70306412431716
47041,"DeKalb","Tennessee",3.70410273622978,3.70131167578457,3.71419681350792,3.78140697773127,3.78092196779691,"2020-06-14",145,3.71008159183447
47041,"DeKalb","Tennessee",3.70783462976346,3.68767976398174,3.6931361192919,3.78020220022486,3.80064838885965,"2020-06-15",146,3.71357206670431
47041,"DeKalb","Tennessee",3.71921004579237,3.70024912348772,3.70743195188924,3.78959373260285,3.78483617395752,"2020-06-16",147,3.71357206670431
47041,"DeKalb","Tennessee",3.73271213920882,3.71610463784196,3.72748429260663,3.7910530410103,3.80093621170552,"2020-06-17",148,3.71357206670431
47041,"DeKalb","Tennessee",3.74565139784046,3.72713446012487,3.7534210439403,3.79133520736137,3.79928175160231,"2020-06-18",149,3.71357206670431
47041,"DeKalb","Tennessee",3.75592214701564,3.73757175269157,3.75843199082882,3.79737627932552,3.803813553142,"2020-06-19",150,3.71357206670431
47041,"DeKalb","Tennessee",3.76354439956418,3.74742091019233,3.76784044599373,3.81716544647845,3.80918632249744,"2020-06-20",151,3.71705040052507
47041,"DeKalb","Tennessee",3.76853752483786,3.74934783488971,3.75466585640456,3.80374200326075,3.81338112848539,"2020-06-21",152,3.72397073944245
47041,"DeKalb","Tennessee",3.77141534534064,3.76261479882852,3.77343317812491,3.82046341155401,3.83114259971368,"2020-06-22",153,3.72741315248044
47041,"DeKalb","Tennessee",3.76113336674709,3.75732129184604,3.76004862652163,3.83430154513842,3.82564890121281,"2020-06-23",154,3.73426239170237
47041,"DeKalb","Tennessee",3.74829698461377,3.7473957630462,3.75228728835464,3.83665582727624,3.83339349907415,"2020-06-24",155,3.74444920391739
47041,"DeKalb","Tennessee",3.73664444023039,3.74070757643392,3.75258164284133,3.83250770279802,3.83403833423845,"2020-06-25",156,3.75453352466982
47041,"DeKalb","Tennessee",3.72532399884657,3.73133897100426,3.75603241957207,3.8374608814044,3.83622709191627,"2020-06-26",157,3.77440166033898
47041,"DeKalb","Tennessee",3.72103691300866,3.72204112928523,3.75090081079711,3.84156732187742,3.84008161612009,"2020-06-27",158,3.79066205164968
