"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27093,"Meeker","Minnesota",3.67192045999362,3.5194096900241,3.5935802612344,3.68826643475173,3.67451435038632,"2020-05-25",125,3.71008159183447
27093,"Meeker","Minnesota",3.81612620929803,3.63745191176644,3.67921268659016,3.80765287331596,3.80526664694549,"2020-05-26",126,3.72397073944245
27093,"Meeker","Minnesota",3.95747717115516,3.76127693076253,3.85313544755775,3.92250703495376,3.91938467638408,"2020-05-27",127,3.73766961828337
27093,"Meeker","Minnesota",4.07586457862877,3.92003065135713,4.01630403976866,4.00484598201392,4.00692774165291,"2020-05-28",128,3.75118337100714
27093,"Meeker","Minnesota",4.14252897812441,4.00123687604827,4.12919978396213,4.09086847710021,4.09040962067643,"2020-05-29",129,3.76120011569356
27093,"Meeker","Minnesota",4.16486083707896,4.04937257045386,4.13128536952956,4.140665232204,4.13342574102416,"2020-05-30",130,3.76782255744415
27093,"Meeker","Minnesota",4.14613499993383,4.06090899906123,4.12325195958248,4.12195530205915,4.12108953645266,"2020-05-31",131,3.77767505093628
27093,"Meeker","Minnesota",4.09970146432874,4.05528598653937,4.09772361575589,4.10808694423346,4.117227042031,"2020-06-01",132,3.78743119256735
27093,"Meeker","Minnesota",4.02999038183938,4.01357794503289,4.03326733636513,4.06581386729385,4.06630881180515,"2020-06-02",133,3.79709307080545
27093,"Meeker","Minnesota",3.96296084513889,3.96622073447884,4.02344876469209,4.02309629220729,4.02577096030911,"2020-06-03",134,3.80029313733148
27093,"Meeker","Minnesota",3.9087432936452,3.90064307676634,3.94548970391465,3.98433747866661,3.98585410675511,"2020-06-04",135,3.80666248977032
27093,"Meeker","Minnesota",3.88188263207737,3.86974353262741,3.90007628073363,3.96118059723175,3.95596942732672,"2020-06-05",136,3.81299153018474
27093,"Meeker","Minnesota",3.8652149887147,3.85160706864269,3.87626480683152,3.95359789009755,3.95602903159854,"2020-06-06",137,3.81614120227832
27093,"Meeker","Minnesota",3.859234188777,3.84352487194303,3.87507667488407,3.94666832240623,3.95823232343369,"2020-06-07",138,3.81928098507749
27093,"Meeker","Minnesota",3.86064731045259,3.84696904135534,3.87551634913391,3.96370394201449,3.95367698974865,"2020-06-08",139,3.8255309117694
27093,"Meeker","Minnesota",3.86402533093725,3.84949582031563,3.87895383028866,3.95920493444763,3.95133752038285,"2020-06-09",140,3.83174223608685
27093,"Meeker","Minnesota",3.86278687236935,3.84727003077376,3.87014335336088,3.96865746994812,3.94444054463096,"2020-06-10",141,3.83791500250519
27093,"Meeker","Minnesota",3.86429190989055,3.84972919641042,3.87439398654331,3.95720103849102,3.95728899922453,"2020-06-11",142,3.85014760171006
27093,"Meeker","Minnesota",3.86654691152496,3.8576518790326,3.89004669221024,3.95625040114292,3.95486838011023,"2020-06-12",143,3.85922478974069
27093,"Meeker","Minnesota",3.86264414920548,3.85649379751812,3.87215406374691,3.96809859172491,3.95678033381076,"2020-06-13",144,3.86822032306826
27093,"Meeker","Minnesota",3.85796481304839,3.85268802068104,3.8799488524422,3.96478757605115,3.96030792915062,"2020-06-14",145,3.88008992882661
27093,"Meeker","Minnesota",3.85855902206385,3.84872299368875,3.8794248348518,3.95757742829199,3.95504679382777,"2020-06-15",146,3.88890052952776
