"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-15.0473380674479,0.315110031526044,0.00620632799155002,-0.0936679358851081,0.266561759602309,88.1091912296524
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-15.0473380674479,0.315110031526044,0.00620632799155002,-0.0936679358851081,0.266561759602309,88.1091912296524
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-15.0473380674479,0.315110031526044,0.00620632799155002,-0.0936679358851081,0.266561759602309,88.1091912296524
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-10.7435136218383,0.203614685236819,0.00991636662119214,-0.0936679358851081,0.266561759602309,69.3821032973853
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-15.0473380674479,0.315110031526044,0.00620632799155002,-0.0936679358851081,0.266561759602309,88.1091912296524
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-10.7435136218383,0.203614685236819,0.00991636662119214,-0.0936679358851081,0.266561759602309,69.3821032973853
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-5.19924672323419,0.100614706099603,0.0103097655788158,-0.0936679358851081,0.266561759602309,65.8313624038314
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-15.0473380674479,0.315110031526044,0.00620632799155002,-0.0936679358851081,0.266561759602309,88.1091912296524
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-10.7435136218383,0.203614685236819,0.00991636662119214,-0.0936679358851081,0.266561759602309,69.3821032973853
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-5.19924672323419,0.100614706099603,0.0103097655788158,-0.0936679358851081,0.266561759602309,65.8313624038314
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-15.0473380674479,0.315110031526044,0.00620632799155002,-0.0936679358851081,0.266561759602309,88.1091912296524
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-10.7435136218383,0.203614685236819,0.00991636662119214,-0.0936679358851081,0.266561759602309,69.3821032973853
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-5.19924672323419,0.100614706099603,0.0103097655788158,-0.0936679358851081,0.266561759602309,65.8313624038314
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,59,0,0.0103097655788158,-0.0936679358851081,0.266561759602309,59.5
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-15.0473380674479,0.315110031526044,0.00620632799155002,-0.0936679358851081,0.266561759602309,88.1091912296524
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-10.7435136218383,0.203614685236819,0.00991636662119214,-0.0936679358851081,0.266561759602309,69.3821032973853
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-5.19924672323419,0.100614706099603,0.0103097655788158,-0.0936679358851081,0.266561759602309,65.8313624038314
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,59,0,0.0103097655788158,-0.0936679358851081,0.266561759602309,59.5
