"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-7.67355010634854,0.135612922111872,0.00784946381476072,0.135181213711485,0.0133850700160062,56.5493501607242
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.23006028924099,0.10750137821991,0.00265960401428001,0.100140927924312,0.00852399625780781,37.2797613490233
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-8.93401666313433,0.210632850649856,0.00840202378719077,0.20744319617707,0.0141549648243883,42.0678493352672
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-13.0731558048538,0.259715859274873,0.012337651309328,0.254956060620495,0.0202931720297166,50.015949276313
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-8.5044973127658,0.177573151964418,0.0113829291771999,0.175725212868954,0.0167208361819661,47.6867336622387
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.59704255973154,0.184552179317603,0.00171827259777316,0.184600034921973,0.00509238207665925,52.0054128574665
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-10.6094594695135,0.212187229859956,0.0107878276905901,0.210435434986186,0.012880407524548,49.8547847524956
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-12.9501277980892,0.22922313539886,0.00949430800525157,0.227058641366855,0.0129233146146904,56.4003592546389
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-10.7253499557109,0.177700358115094,0.00454040350336063,0.18042480376347,0.00799718482587987,60.4642477609554
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.67355010634854,0.135612922111872,0.00784946381476072,0.135181213711485,0.0133850700160062,56.5493501607242
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-4.23006028924099,0.10750137821991,0.00265960401428001,0.100140927924312,0.00852399625780781,37.2797613490233
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-8.93401666313433,0.210632850649856,0.00840202378719077,0.20744319617707,0.0141549648243883,42.0678493352672
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-13.0731558048538,0.259715859274873,0.012337651309328,0.254956060620495,0.0202931720297166,50.015949276313
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-8.5044973127658,0.177573151964418,0.0113829291771999,0.175725212868954,0.0167208361819661,47.6867336622387
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-18.8292623304371,0.32637181470252,0.0142739945737677,0.268440016288041,0.0239976436772317,55.4682578407959
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-8.97910394625922,0.177859755646149,0.00802528565327809,0.18220066446978,0.00922567843292975,50.9014924465569
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-9.59704255973154,0.184552179317603,0.00171827259777316,0.184600034921973,0.00509238207665925,52.0054128574665
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-10.6094594695135,0.212187229859956,0.0107878276905901,0.210435434986186,0.012880407524548,49.8547847524956
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.9501277980892,0.22922313539886,0.00949430800525157,0.227058641366855,0.0129233146146904,56.4003592546389
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-10.7253499557109,0.177700358115094,0.00454040350336063,0.18042480376347,0.00799718482587987,60.4642477609554
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-7.67355010634854,0.135612922111872,0.00784946381476072,0.135181213711485,0.0133850700160062,56.5493501607242
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-4.23006028924099,0.10750137821991,0.00265960401428001,0.100140927924312,0.00852399625780781,37.2797613490233
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-8.93401666313433,0.210632850649856,0.00840202378719077,0.20744319617707,0.0141549648243883,42.0678493352672
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-13.0731558048538,0.259715859274873,0.012337651309328,0.254956060620495,0.0202931720297166,50.015949276313
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-14.6164261174692,0.243307319410113,0.0102210105750566,0.244373215655893,0.0147007849052102,60.1106793593519
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-8.5044973127658,0.177573151964418,0.0113829291771999,0.175725212868954,0.0167208361819661,47.6867336622387
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-18.8292623304371,0.32637181470252,0.0142739945737677,0.268440016288041,0.0239976436772317,55.4682578407959
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-8.97910394625922,0.177859755646149,0.00802528565327809,0.18220066446978,0.00922567843292975,50.9014924465569
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.59704255973154,0.184552179317603,0.00171827259777316,0.184600034921973,0.00509238207665925,52.0054128574665
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-10.6094594695135,0.212187229859956,0.0107878276905901,0.210435434986186,0.012880407524548,49.8547847524956
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-12.9501277980892,0.22922313539886,0.00949430800525157,0.227058641366855,0.0129233146146904,56.4003592546389
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.7253499557109,0.177700358115094,0.00454040350336063,0.18042480376347,0.00799718482587987,60.4642477609554
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-7.67355010634854,0.135612922111872,0.00784946381476072,0.135181213711485,0.0133850700160062,56.5493501607242
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.23006028924099,0.10750137821991,0.00265960401428001,0.100140927924312,0.00852399625780781,37.2797613490233
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.94009019864861,0.091871550370534,0.00114976777229679,0.0878678092144063,0.00978556042177685,53.0778233868968
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-8.93401666313433,0.210632850649856,0.00840202378719077,0.20744319617707,0.0141549648243883,42.0678493352672
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-18.0882199839061,0.280563063792723,0.0246098866970845,0.268214598678013,0.0245704513777431,64.2626314001753
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-13.0731558048538,0.259715859274873,0.012337651309328,0.254956060620495,0.0202931720297166,50.015949276313
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-14.6164261174692,0.243307319410113,0.0102210105750566,0.244373215655893,0.0147007849052102,60.1106793593519
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-11.0212662833813,0.203695626670343,0.0105687560558025,0.20489503913787,0.0115521872360855,54.1937266532304
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-8.5044973127658,0.177573151964418,0.0113829291771999,0.175725212868954,0.0167208361819661,47.6867336622387
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-18.8292623304371,0.32637181470252,0.0142739945737677,0.268440016288041,0.0239976436772317,55.4682578407959
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-10.8663978557366,0.216776783543831,0.00847459903795961,0.212520037481308,0.0103129798281234,49.7491083792626
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-8.97910394625922,0.177859755646149,0.00802528565327809,0.18220066446978,0.00922567843292975,50.9014924465569
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.59704255973154,0.184552179317603,0.00171827259777316,0.184600034921973,0.00509238207665925,52.0054128574665
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-10.6094594695135,0.212187229859956,0.0107878276905901,0.210435434986186,0.012880407524548,49.8547847524956
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-12.9501277980892,0.22922313539886,0.00949430800525157,0.227058641366855,0.0129233146146904,56.4003592546389
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.7253499557109,0.177700358115094,0.00454040350336063,0.18042480376347,0.00799718482587987,60.4642477609554
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-5.35818627633176,0.0846962138074286,0.0044521955705498,0.0683222051381613,0.0159639560464508,61.7689763567145
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-7.67355010634854,0.135612922111872,0.00784946381476072,0.135181213711485,0.0133850700160062,56.5493501607242
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.23006028924099,0.10750137821991,0.00265960401428001,0.100140927924312,0.00852399625780781,37.2797613490233
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.93841998440202,0.159322288293781,0.00799476486603323,0.160009220862177,0.0108980652234559,62.4099145292824
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.94009019864861,0.091871550370534,0.00114976777229679,0.0878678092144063,0.00978556042177685,53.0778233868968
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-8.93401666313433,0.210632850649856,0.00840202378719077,0.20744319617707,0.0141549648243883,42.0678493352672
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-18.0882199839061,0.280563063792723,0.0246098866970845,0.268214598678013,0.0245704513777431,64.2626314001753
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-10.4630930324043,0.194201807099525,0.00909128169919585,0.194869590905722,0.00571085412874146,53.9309594590339
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-13.0731558048538,0.259715859274873,0.012337651309328,0.254956060620495,0.0202931720297166,50.015949276313
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-14.6164261174692,0.243307319410113,0.0102210105750566,0.244373215655893,0.0147007849052102,60.1106793593519
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.84273301672387,0.112402382667518,0.00475372453720516,0.111194450446867,0.00545809554419035,60.7834446793567
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-11.0212662833813,0.203695626670343,0.0105687560558025,0.20489503913787,0.0115521872360855,54.1937266532304
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-8.5044973127658,0.177573151964418,0.0113829291771999,0.175725212868954,0.0167208361819661,47.6867336622387
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-18.8292623304371,0.32637181470252,0.0142739945737677,0.268440016288041,0.0239976436772317,55.4682578407959
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-10.8663978557366,0.216776783543831,0.00847459903795961,0.212520037481308,0.0103129798281234,49.7491083792626
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-8.97910394625922,0.177859755646149,0.00802528565327809,0.18220066446978,0.00922567843292975,50.9014924465569
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-7.18581515610521,0.15227168179406,0.00803501754632856,0.144484064454582,0.011741577547021,45.9882948067272
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.59704255973154,0.184552179317603,0.00171827259777316,0.184600034921973,0.00509238207665925,52.0054128574665
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-10.6094594695135,0.212187229859956,0.0107878276905901,0.210435434986186,0.012880407524548,49.8547847524956
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-12.9501277980892,0.22922313539886,0.00949430800525157,0.227058641366855,0.0129233146146904,56.4003592546389
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.7253499557109,0.177700358115094,0.00454040350336063,0.18042480376347,0.00799718482587987,60.4642477609554
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-5.35818627633176,0.0846962138074286,0.0044521955705498,0.0683222051381613,0.0159639560464508,61.7689763567145
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.67355010634854,0.135612922111872,0.00784946381476072,0.135181213711485,0.0133850700160062,56.5493501607242
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.23006028924099,0.10750137821991,0.00265960401428001,0.100140927924312,0.00852399625780781,37.2797613490233
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.93841998440202,0.159322288293781,0.00799476486603323,0.160009220862177,0.0108980652234559,62.4099145292824
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.94009019864861,0.091871550370534,0.00114976777229679,0.0878678092144063,0.00978556042177685,53.0778233868968
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-8.93401666313433,0.210632850649856,0.00840202378719077,0.20744319617707,0.0141549648243883,42.0678493352672
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-18.0882199839061,0.280563063792723,0.0246098866970845,0.268214598678013,0.0245704513777431,64.2626314001753
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-10.4630930324043,0.194201807099525,0.00909128169919585,0.194869590905722,0.00571085412874146,53.9309594590339
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-13.0731558048538,0.259715859274873,0.012337651309328,0.254956060620495,0.0202931720297166,50.015949276313
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-14.6164261174692,0.243307319410113,0.0102210105750566,0.244373215655893,0.0147007849052102,60.1106793593519
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-9.231647071628,0.193807659406353,0.0036791052080782,0.191435578247135,0.00288435161967392,47.3558858467754
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.84273301672387,0.112402382667518,0.00475372453720516,0.111194450446867,0.00545809554419035,60.7834446793567
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-11.0212662833813,0.203695626670343,0.0105687560558025,0.20489503913787,0.0115521872360855,54.1937266532304
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-8.5044973127658,0.177573151964418,0.0113829291771999,0.175725212868954,0.0167208361819661,47.6867336622387
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-18.8292623304371,0.32637181470252,0.0142739945737677,0.268440016288041,0.0239976436772317,55.4682578407959
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-10.8663978557366,0.216776783543831,0.00847459903795961,0.212520037481308,0.0103129798281234,49.7491083792626
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-8.97910394625922,0.177859755646149,0.00802528565327809,0.18220066446978,0.00922567843292975,50.9014924465569
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-7.18581515610521,0.15227168179406,0.00803501754632856,0.144484064454582,0.011741577547021,45.9882948067272
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-10.5361696200713,0.194086144749686,0.00600161662586818,0.19351301936086,0.00748318682029389,54.2395073857052
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.35791881846958,0.141567177838871,0.00445742517819409,0.145580447831623,0.00729067604400831,59.3407139944633
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.59704255973154,0.184552179317603,0.00171827259777316,0.184600034921973,0.00509238207665925,52.0054128574665
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-10.6094594695135,0.212187229859956,0.0107878276905901,0.210435434986186,0.012880407524548,49.8547847524956
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-12.9501277980892,0.22922313539886,0.00949430800525157,0.227058641366855,0.0129233146146904,56.4003592546389
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-10.7253499557109,0.177700358115094,0.00454040350336063,0.18042480376347,0.00799718482587987,60.4642477609554
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-5.35818627633176,0.0846962138074286,0.0044521955705498,0.0683222051381613,0.0159639560464508,61.7689763567145
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.71874790789421,0.118339176059874,0.00572321233022345,0.11401355959125,0.00804463643861085,56.2546417272676
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.67355010634854,0.135612922111872,0.00784946381476072,0.135181213711485,0.0133850700160062,56.5493501607242
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.23006028924099,0.10750137821991,0.00265960401428001,0.100140927924312,0.00852399625780781,37.2797613490233
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-9.93841998440202,0.159322288293781,0.00799476486603323,0.160009220862177,0.0108980652234559,62.4099145292824
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-13.2160850105065,0.219433544087883,0.00408019758623807,0.215290781423804,0.0105597017337436,60.030532460411
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.94009019864861,0.091871550370534,0.00114976777229679,0.0878678092144063,0.00978556042177685,53.0778233868968
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-8.93401666313433,0.210632850649856,0.00840202378719077,0.20744319617707,0.0141549648243883,42.0678493352672
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-18.0882199839061,0.280563063792723,0.0246098866970845,0.268214598678013,0.0245704513777431,64.2626314001753
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-10.4630930324043,0.194201807099525,0.00909128169919585,0.194869590905722,0.00571085412874146,53.9309594590339
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-13.0731558048538,0.259715859274873,0.012337651309328,0.254956060620495,0.0202931720297166,50.015949276313
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-14.6164261174692,0.243307319410113,0.0102210105750566,0.244373215655893,0.0147007849052102,60.1106793593519
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-9.231647071628,0.193807659406353,0.0036791052080782,0.191435578247135,0.00288435161967392,47.3558858467754
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.84273301672387,0.112402382667518,0.00475372453720516,0.111194450446867,0.00545809554419035,60.7834446793567
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-11.0212662833813,0.203695626670343,0.0105687560558025,0.20489503913787,0.0115521872360855,54.1937266532304
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-8.5044973127658,0.177573151964418,0.0113829291771999,0.175725212868954,0.0167208361819661,47.6867336622387
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-18.8292623304371,0.32637181470252,0.0142739945737677,0.268440016288041,0.0239976436772317,55.4682578407959
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-10.8663978557366,0.216776783543831,0.00847459903795961,0.212520037481308,0.0103129798281234,49.7491083792626
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.00842871761196,0.138748649719964,0.00378469442048621,0.139839825005229,0.00842740602315359,57.8186977488053
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-8.97910394625922,0.177859755646149,0.00802528565327809,0.18220066446978,0.00922567843292975,50.9014924465569
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-7.18581515610521,0.15227168179406,0.00803501754632856,0.144484064454582,0.011741577547021,45.9882948067272
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-10.5361696200713,0.194086144749686,0.00600161662586818,0.19351301936086,0.00748318682029389,54.2395073857052
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.35791881846958,0.141567177838871,0.00445742517819409,0.145580447831623,0.00729067604400831,59.3407139944633
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.59704255973154,0.184552179317603,0.00171827259777316,0.184600034921973,0.00509238207665925,52.0054128574665
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-10.6094594695135,0.212187229859956,0.0107878276905901,0.210435434986186,0.012880407524548,49.8547847524956
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-12.9501277980892,0.22922313539886,0.00949430800525157,0.227058641366855,0.0129233146146904,56.4003592546389
