"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-3.25228662811973,0.0647039553696181,0.0174281905137204,0.0829490865269044,0.0424033502150347,53.0654414090632
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-5.33520630474356,0.125349238437278,0.00736320948383813,0.0857755477637958,0.0393710017355944,33.1337294416409
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-12.4145780822746,0.268968017736539,0.00713268368632033,0.236162201250656,0.0312282791713678,44.1638252423334
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-19.1916805308765,0.356837820215971,0.00840641629596617,0.286670475084157,0.0539308207360936,51.5265403011449
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-14.1705986306279,0.267519860183804,0.00799919867852349,0.236262902422243,0.0310750168805972,51.6433607077402
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-25.3029146091163,0.427772147203002,0.00946331940776252,0.286670475084157,0.0539308207360936,57.0095627210019
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-12.8472386013954,0.238538782503126,0.00507818219883364,0.191316712209738,0.0465089538658824,51.4781851727012
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-10.2023728743146,0.19453706715392,0.00365191561284409,0.14719899906863,0.0342486494790143,49.5321417482591
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-3.25228662811973,0.0647039553696181,0.0174281905137204,0.0829490865269044,0.0424033502150347,53.0654414090632
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-5.33520630474356,0.125349238437278,0.00736320948383813,0.0857755477637958,0.0393710017355944,33.1337294416409
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-12.4145780822746,0.268968017736539,0.00713268368632033,0.236162201250656,0.0312282791713678,44.1638252423334
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-19.1916805308765,0.356837820215971,0.00840641629596617,0.286670475084157,0.0539308207360936,51.5265403011449
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-17.6456785119238,0.289780808103925,0.0140490685713151,0.279156628733794,0.0484487327913154,60.7749531479478
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-14.1705986306279,0.267519860183804,0.00799919867852349,0.236262902422243,0.0310750168805972,51.6433607077402
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-25.3029146091163,0.427772147203002,0.00946331940776252,0.286670475084157,0.0539308207360936,57.0095627210019
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-12.8472386013954,0.238538782503126,0.00507818219883364,0.191316712209738,0.0465089538658824,51.4781851727012
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-10.2023728743146,0.19453706715392,0.00365191561284409,0.14719899906863,0.0342486494790143,49.5321417482591
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-3.25228662811973,0.0647039553696181,0.0174281905137204,0.0829490865269044,0.0424033502150347,53.0654414090632
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-5.33520630474356,0.125349238437278,0.00736320948383813,0.0857755477637958,0.0393710017355944,33.1337294416409
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-5.29210991396608,0.0974497101497751,0.00313745176889409,0.0830320853976623,0.0423722869130859,52.5359937253558
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-12.4145780822746,0.268968017736539,0.00713268368632033,0.236162201250656,0.0312282791713678,44.1638252423334
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,62,0,0.00713268368632033,0.0829490865269044,0.0424033502150347,64.5
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-19.1916805308765,0.356837820215971,0.00840641629596617,0.286670475084157,0.0539308207360936,51.5265403011449
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-17.6456785119238,0.289780808103925,0.0140490685713151,0.279156628733794,0.0484487327913154,60.7749531479478
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-17.18864471245,0.298649042986421,0.0042908852770698,0.285326477342719,0.052033416784835,57.2303677545401
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-14.1705986306279,0.267519860183804,0.00799919867852349,0.236262902422243,0.0310750168805972,51.6433607077402
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-25.3029146091163,0.427772147203002,0.00946331940776252,0.286670475084157,0.0539308207360936,57.0095627210019
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-16.0683172906265,0.297016273402018,0.00815809512520644,0.281466585721161,0.0501896728974036,53.5245148073667
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-12.8472386013954,0.238538782503126,0.00507818219883364,0.191316712209738,0.0465089538658824,51.4781851727012
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-10.2023728743146,0.19453706715392,0.00365191561284409,0.14719899906863,0.0342486494790143,49.5321417482591
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-6.14872018058555,0.0964664316158381,0.0279213286828791,0.0842268997544853,0.0427760453196124,63.5563059450321
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-3.25228662811973,0.0647039553696181,0.0174281905137204,0.0829490865269044,0.0424033502150347,53.0654414090632
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-5.33520630474356,0.125349238437278,0.00736320948383813,0.0857755477637958,0.0393710017355944,33.1337294416409
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.22890544804614,0.101160091167848,0.00350154227210468,0.0888971637356021,0.0377155176274925,61.1022324751041
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-5.29210991396608,0.0974497101497751,0.00313745176889409,0.0830320853976623,0.0423722869130859,52.5359937253558
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-12.4145780822746,0.268968017736539,0.00713268368632033,0.236162201250656,0.0312282791713678,44.1638252423334
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,62,0,0.00713268368632033,0.0829490865269044,0.0424033502150347,64.5
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-15.8128377762795,0.275684036527165,0.004023213303012,0.248666691302438,0.0254415683356598,56.5283201503492
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-19.1916805308765,0.356837820215971,0.00840641629596617,0.286670475084157,0.0539308207360936,51.5265403011449
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-17.6456785119238,0.289780808103925,0.0140490685713151,0.279156628733794,0.0484487327913154,60.7749531479478
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.1185216022852,0.162494209897007,0.00680585716909033,0.122230799294788,0.0399805671258823,61.3707834393648
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-17.18864471245,0.298649042986421,0.0042908852770698,0.285326477342719,0.052033416784835,57.2303677545401
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-14.1705986306279,0.267519860183804,0.00799919867852349,0.236262902422243,0.0310750168805972,51.6433607077402
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-25.3029146091163,0.427772147203002,0.00946331940776252,0.286670475084157,0.0539308207360936,57.0095627210019
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-16.0683172906265,0.297016273402018,0.00815809512520644,0.281466585721161,0.0501896728974036,53.5245148073667
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-12.8472386013954,0.238538782503126,0.00507818219883364,0.191316712209738,0.0465089538658824,51.4781851727012
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-12.4076479460966,0.231966878179959,0.00670228657366152,0.166356486965945,0.0408710878994034,48.9489328952507
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-10.2023728743146,0.19453706715392,0.00365191561284409,0.14719899906863,0.0342486494790143,49.5321417482591
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-6.14872018058555,0.0964664316158381,0.0279213286828791,0.0842268997544853,0.0427760453196124,63.5563059450321
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-3.25228662811973,0.0647039553696181,0.0174281905137204,0.0829490865269044,0.0424033502150347,53.0654414090632
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-5.33520630474356,0.125349238437278,0.00736320948383813,0.0857755477637958,0.0393710017355944,33.1337294416409
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.22890544804614,0.101160091167848,0.00350154227210468,0.0888971637356021,0.0377155176274925,61.1022324751041
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-5.29210991396608,0.0974497101497751,0.00313745176889409,0.0830320853976623,0.0423722869130859,52.5359937253558
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-12.4145780822746,0.268968017736539,0.00713268368632033,0.236162201250656,0.0312282791713678,44.1638252423334
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,62,0,0.00713268368632033,0.0829490865269044,0.0424033502150347,64.5
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-15.8128377762795,0.275684036527165,0.004023213303012,0.248666691302438,0.0254415683356598,56.5283201503492
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-19.1916805308765,0.356837820215971,0.00840641629596617,0.286670475084157,0.0539308207360936,51.5265403011449
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-17.6456785119238,0.289780808103925,0.0140490685713151,0.279156628733794,0.0484487327913154,60.7749531479478
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-13.2006702534564,0.254247604748212,0.0119986341789251,0.226691285325881,0.037774460470312,50.2698253923248
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-10.1185216022852,0.162494209897007,0.00680585716909033,0.122230799294788,0.0399805671258823,61.3707834393648
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-17.18864471245,0.298649042986421,0.0042908852770698,0.285326477342719,0.052033416784835,57.2303677545401
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-14.1705986306279,0.267519860183804,0.00799919867852349,0.236262902422243,0.0310750168805972,51.6433607077402
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-25.3029146091163,0.427772147203002,0.00946331940776252,0.286670475084157,0.0539308207360936,57.0095627210019
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-16.0683172906265,0.297016273402018,0.00815809512520644,0.281466585721161,0.0501896728974036,53.5245148073667
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-12.8472386013954,0.238538782503126,0.00507818219883364,0.191316712209738,0.0465089538658824,51.4781851727012
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-12.4076479460966,0.231966878179959,0.00670228657366152,0.166356486965945,0.0408710878994034,48.9489328952507
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-16.0176417024361,0.277247569427541,0.00887324887431078,0.258975214186078,0.0265646474654581,57.2286520959156
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.4283679821143,0.188348483232949,0.00469015788155061,0.141134615482023,0.036653127266674,59.0631831599837
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-10.2023728743146,0.19453706715392,0.00365191561284409,0.14719899906863,0.0342486494790143,49.5321417482591
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-6.14872018058555,0.0964664316158381,0.0279213286828791,0.0842268997544853,0.0427760453196124,63.5563059450321
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-13.6776522622391,0.223143551314209,5.88784672006418e-16,0.169632134944752,0.0434560966572978,59.8111836837955
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-3.25228662811973,0.0647039553696181,0.0174281905137204,0.0829490865269044,0.0424033502150347,53.0654414090632
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-5.33520630474356,0.125349238437278,0.00736320948383813,0.0857755477637958,0.0393710017355944,33.1337294416409
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.22890544804614,0.101160091167848,0.00350154227210468,0.0888971637356021,0.0377155176274925,61.1022324751041
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-17.754873100525,0.287682072451782,1.05981240961155e-15,0.270158257248557,0.046581736557401,61.4391781549027
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-5.29210991396608,0.0974497101497751,0.00313745176889409,0.0830320853976623,0.0423722869130859,52.5359937253558
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-12.4145780822746,0.268968017736539,0.00713268368632033,0.236162201250656,0.0312282791713678,44.1638252423334
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,62,0,0.00713268368632033,0.0829490865269044,0.0424033502150347,64.5
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-15.8128377762795,0.275684036527165,0.004023213303012,0.248666691302438,0.0254415683356598,56.5283201503492
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-19.1916805308765,0.356837820215971,0.00840641629596617,0.286670475084157,0.0539308207360936,51.5265403011449
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-17.6456785119238,0.289780808103925,0.0140490685713151,0.279156628733794,0.0484487327913154,60.7749531479478
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-13.2006702534564,0.254247604748212,0.0119986341789251,0.226691285325881,0.037774460470312,50.2698253923248
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-10.1185216022852,0.162494209897007,0.00680585716909033,0.122230799294788,0.0399805671258823,61.3707834393648
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-17.18864471245,0.298649042986421,0.0042908852770698,0.285326477342719,0.052033416784835,57.2303677545401
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-14.1705986306279,0.267519860183804,0.00799919867852349,0.236262902422243,0.0310750168805972,51.6433607077402
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-25.3029146091163,0.427772147203002,0.00946331940776252,0.286670475084157,0.0539308207360936,57.0095627210019
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-16.0683172906265,0.297016273402018,0.00815809512520644,0.281466585721161,0.0501896728974036,53.5245148073667
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-11.0009909767655,0.183862390062659,0.00970427964701882,0.135679408287148,0.0376480267987699,57.6426023544398
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-12.8472386013954,0.238538782503126,0.00507818219883364,0.191316712209738,0.0465089538658824,51.4781851727012
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-12.4076479460966,0.231966878179959,0.00670228657366152,0.166356486965945,0.0408710878994034,48.9489328952507
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-16.0176417024361,0.277247569427541,0.00887324887431078,0.258975214186078,0.0265646474654581,57.2286520959156
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.4283679821143,0.188348483232949,0.00469015788155061,0.141134615482023,0.036653127266674,59.0631831599837
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-10.2023728743146,0.19453706715392,0.00365191561284409,0.14719899906863,0.0342486494790143,49.5321417482591
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
