"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-11.5344380367771,0.206018690091934,0.0197252703463896,0.204685909613909,0.0288177301502929,55.941676143024
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-11.5344380367771,0.206018690091934,0.0197252703463896,0.204685909613909,0.0288177301502929,55.941676143024
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-5.43576565707084,0.100030521354674,0.0171958559228032,0.063802025624793,0.0426431761955107,48.8564728131005
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.55804309560818,0.112776076485798,0.00664676964292152,0.0693502214550303,0.0476560331492824,25.6493539071461
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-17.9340644336556,0.336502550051512,0.00944110143172086,0.290397291142471,0.0317573531843603,51.5959629118097
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-12.9967872630605,0.248538278197683,0.0088315142394785,0.230470239372154,0.0192192732457756,51.3751051349721
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-14.6696388400661,0.276303744781308,0.0108103294154926,0.267417048702301,0.0174152340080683,52.729960035971
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-11.5344380367771,0.206018690091934,0.0197252703463896,0.204685909613909,0.0288177301502929,55.941676143024
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-8.9840878126447,0.150117075270009,0.00534483265273423,0.133408696973599,0.0223727732504703,59.3271037137914
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.43576565707084,0.100030521354674,0.0171958559228032,0.063802025624793,0.0426431761955107,48.8564728131005
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-4.55804309560818,0.112776076485798,0.00664676964292152,0.0693502214550303,0.0476560331492824,25.6493539071461
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-17.9340644336556,0.336502550051512,0.00944110143172086,0.290397291142471,0.0317573531843603,51.5959629118097
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-12.9967872630605,0.248538278197683,0.0088315142394785,0.230470239372154,0.0192192732457756,51.3751051349721
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-24.5060902634015,0.415033788898465,0.00785531923814555,0.290752213040551,0.0328697510086931,56.71471404507
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-12.141632710771,0.227253481168442,0.0053581782594031,0.217071649744432,0.0264621809485119,52.9083581271165
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-14.6696388400661,0.276303744781308,0.0108103294154926,0.267417048702301,0.0174152340080683,52.729960035971
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-11.5344380367771,0.206018690091934,0.0197252703463896,0.204685909613909,0.0288177301502929,55.941676143024
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-8.9840878126447,0.150117075270009,0.00534483265273423,0.133408696973599,0.0223727732504703,59.3271037137914
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-5.43576565707084,0.100030521354674,0.0171958559228032,0.063802025624793,0.0426431761955107,48.8564728131005
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-4.55804309560818,0.112776076485798,0.00664676964292152,0.0693502214550303,0.0476560331492824,25.6493539071461
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-17.9340644336556,0.336502550051512,0.00944110143172086,0.290397291142471,0.0317573531843603,51.5959629118097
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-18.1862222905892,0.298347381300268,0.00867180175469905,0.290510919137226,0.0329122062279711,60.8474624722853
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-12.9967872630605,0.248538278197683,0.0088315142394785,0.230470239372154,0.0192192732457756,51.3751051349721
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-24.5060902634015,0.415033788898465,0.00785531923814555,0.290752213040551,0.0328697510086931,56.71471404507
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-12.141632710771,0.227253481168442,0.0053581782594031,0.217071649744432,0.0264621809485119,52.9083581271165
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-14.6696388400661,0.276303744781308,0.0108103294154926,0.267417048702301,0.0174152340080683,52.729960035971
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-11.5344380367771,0.206018690091934,0.0197252703463896,0.204685909613909,0.0288177301502929,55.941676143024
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.9840878126447,0.150117075270009,0.00534483265273423,0.133408696973599,0.0223727732504703,59.3271037137914
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-5.43576565707084,0.100030521354674,0.0171958559228032,0.063802025624793,0.0426431761955107,48.8564728131005
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.55804309560818,0.112776076485798,0.00664676964292152,0.0693502214550303,0.0476560331492824,25.6493539071461
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.96467718931878,0.0923211385664176,0.00250885310275195,0.0624795508351765,0.0437502442010949,48.1766138310297
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-6.5474641135768,0.102444369201134,0.045113711929558,0.0723097094989791,0.037159908538828,63.2507575369288
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-17.9340644336556,0.336502550051512,0.00944110143172086,0.290397291142471,0.0317573531843603,51.5959629118097
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-18.1862222905892,0.298347381300268,0.00867180175469905,0.290510919137226,0.0329122062279711,60.8474624722853
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-15.8857115049224,0.278237370625439,0.00768216633294431,0.283570843988668,0.02944500844142,57.2521976584542
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-12.9967872630605,0.248538278197683,0.0088315142394785,0.230470239372154,0.0192192732457756,51.3751051349721
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-24.5060902634015,0.415033788898465,0.00785531923814555,0.290752213040551,0.0328697510086931,56.71471404507
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-14.3527891492801,0.270130169460012,0.0103007667999181,0.258787679641126,0.0188227817967761,52.5908191804825
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-12.141632710771,0.227253481168442,0.0053581782594031,0.217071649744432,0.0264621809485119,52.9083581271165
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-14.6696388400661,0.276303744781308,0.0108103294154926,0.267417048702301,0.0174152340080683,52.729960035971
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-11.5344380367771,0.206018690091934,0.0197252703463896,0.204685909613909,0.0288177301502929,55.941676143024
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.9840878126447,0.150117075270009,0.00534483265273423,0.133408696973599,0.0223727732504703,59.3271037137914
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-6.55457163544034,0.102772667629389,0.013146837748209,0.0869818830371424,0.0313771999585289,63.3738849962377
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-5.43576565707084,0.100030521354674,0.0171958559228032,0.063802025624793,0.0426431761955107,48.8564728131005
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.55804309560818,0.112776076485798,0.00664676964292152,0.0693502214550303,0.0476560331492824,25.6493539071461
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.6128888508407,0.169170497880778,0.0228454365129746,0.178484225912772,0.0251384595161431,62.9052502737099
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.96467718931878,0.0923211385664176,0.00250885310275195,0.0624795508351765,0.0437502442010949,48.1766138310297
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-6.5474641135768,0.102444369201134,0.045113711929558,0.0723097094989791,0.037159908538828,63.2507575369288
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-14.766796424883,0.259464468286853,0.00595304834516195,0.258741153375144,0.0213361570357664,56.8871918854338
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-17.9340644336556,0.336502550051512,0.00944110143172086,0.290397291142471,0.0317573531843603,51.5959629118097
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-18.1862222905892,0.298347381300268,0.00867180175469905,0.290510919137226,0.0329122062279711,60.8474624722853
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.25981664916378,0.14918302765013,0.0057484235943615,0.13573362713611,0.0205572972898135,61.6807816300605
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-15.8857115049224,0.278237370625439,0.00768216633294431,0.283570843988668,0.02944500844142,57.2521976584542
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-12.9967872630605,0.248538278197683,0.0088315142394785,0.230470239372154,0.0192192732457756,51.3751051349721
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-24.5060902634015,0.415033788898465,0.00785531923814555,0.290752213040551,0.0328697510086931,56.71471404507
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-14.3527891492801,0.270130169460012,0.0103007667999181,0.258787679641126,0.0188227817967761,52.5908191804825
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-12.141632710771,0.227253481168442,0.0053581782594031,0.217071649744432,0.0264621809485119,52.9083581271165
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-10.9253582847068,0.208989226600024,0.00886105408955022,0.201439411217211,0.0246028647783447,51.7628124825965
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-14.6696388400661,0.276303744781308,0.0108103294154926,0.267417048702301,0.0174152340080683,52.729960035971
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-11.5344380367771,0.206018690091934,0.0197252703463896,0.204685909613909,0.0288177301502929,55.941676143024
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.9840878126447,0.150117075270009,0.00534483265273423,0.133408696973599,0.0223727732504703,59.3271037137914
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-6.55457163544034,0.102772667629389,0.013146837748209,0.0869818830371424,0.0313771999585289,63.3738849962377
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-5.43576565707084,0.100030521354674,0.0171958559228032,0.063802025624793,0.0426431761955107,48.8564728131005
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.55804309560818,0.112776076485798,0.00664676964292152,0.0693502214550303,0.0476560331492824,25.6493539071461
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-10.6128888508407,0.169170497880778,0.0228454365129746,0.178484225912772,0.0251384595161431,62.9052502737099
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.96467718931878,0.0923211385664176,0.00250885310275195,0.0624795508351765,0.0437502442010949,48.1766138310297
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-11.6627652447777,0.256116679314578,0.00731406303670741,0.244805822021519,0.0153930524102164,44.7993737677142
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-6.5474641135768,0.102444369201134,0.045113711929558,0.0723097094989791,0.037159908538828,63.2507575369288
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-14.766796424883,0.259464468286853,0.00595304834516195,0.258741153375144,0.0213361570357664,56.8871918854338
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-17.9340644336556,0.336502550051512,0.00944110143172086,0.290397291142471,0.0317573531843603,51.5959629118097
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-18.1862222905892,0.298347381300268,0.00867180175469905,0.290510919137226,0.0329122062279711,60.8474624722853
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-11.2524383526606,0.224342591505532,0.0108896844254371,0.21036751914311,0.0235307478157899,49.0717202095105
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.25981664916378,0.14918302765013,0.0057484235943615,0.13573362713611,0.0205572972898135,61.6807816300605
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-15.8857115049224,0.278237370625439,0.00768216633294431,0.283570843988668,0.02944500844142,57.2521976584542
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-12.9967872630605,0.248538278197683,0.0088315142394785,0.230470239372154,0.0192192732457756,51.3751051349721
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-24.5060902634015,0.415033788898465,0.00785531923814555,0.290752213040551,0.0328697510086931,56.71471404507
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-14.3527891492801,0.270130169460012,0.0103007667999181,0.258787679641126,0.0188227817967761,52.5908191804825
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-12.141632710771,0.227253481168442,0.0053581782594031,0.217071649744432,0.0264621809485119,52.9083581271165
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-10.9253582847068,0.208989226600024,0.00886105408955022,0.201439411217211,0.0246028647783447,51.7628124825965
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-13.9529807731623,0.24555402940247,0.0109651305532124,0.225894365506983,0.0185389760668792,55.9802060389219
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-10.5227398408722,0.174456825804982,0.00542915104489896,0.1712668639896,0.0179941246399831,60.2019978644288
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.92751017907387,0.189938282211629,0.00318383765366404,0.17182410813251,0.023466382405046,51.1882435749121
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-14.6696388400661,0.276303744781308,0.0108103294154926,0.267417048702301,0.0174152340080683,52.729960035971
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-11.5344380367771,0.206018690091934,0.0197252703463896,0.204685909613909,0.0288177301502929,55.941676143024
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-8.9840878126447,0.150117075270009,0.00534483265273423,0.133408696973599,0.0223727732504703,59.3271037137914
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-6.55457163544034,0.102772667629389,0.013146837748209,0.0869818830371424,0.0313771999585289,63.3738849962377
