"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-17.3734692556939,0.26987506659619,0.0194729485917822,0.256293022539241,0.0209476361999431,64.0779292740715
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-9.37301588913333,0.178052281715741,0.00925733311284766,0.178979956239188,0.00659784681635041,52.7344912880799
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-11.8322295992086,0.240574590518197,0.0123939870042043,0.231864708278203,0.0183543852320107,48.4575800655612
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-13.2332750130618,0.222402323284127,0.0113605418139209,0.20912622077229,0.0247413709555226,58.8667735830875
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.90791765658665,0.113368908014775,0.00361963235884011,0.110425690316187,0.00719856347064113,60.6780975482299
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-9.95842171014751,0.18779114265439,0.0101782617495142,0.187856139573897,0.0089312896032385,53.03511249146
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-7.45946975816055,0.161452236066158,0.0110801713275584,0.158696952303013,0.0163362194943186,45.8152013310405
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-17.1849404255658,0.301266969937315,0.0149332951947753,0.257843602434877,0.022810870669696,55.0284278295454
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-9.79593168384718,0.20076019358385,0.00898939231019373,0.20018054724282,0.00936795781156795,48.7327893461186
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-8.07245341949123,0.164016886300972,0.00832343510695455,0.164495899272747,0.0141256868255863,49.2748168822384
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-6.4556563057413,0.14145315852474,0.00735195262584191,0.139480803855991,0.00723805547255616,45.2865564792427
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.33450025832123,0.180375065731076,0.00218851946737586,0.183495589859371,0.00606729678530964,52.0098351259071
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-9.46526562521692,0.194538234584054,0.0110537639496509,0.194182267898504,0.0128819557400044,48.6186612682439
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-12.4644514568361,0.221575940347299,0.00836452406884031,0.21786268183013,0.0115315482311896,56.0619487666568
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.6048529861453,0.175844883616059,0.0037628124654099,0.169399470414237,0.0103989783945504,59.9963043388963
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-4.98901692611737,0.0792265189689965,0.00396605107517013,0.0729665452680427,0.0119536392264918,62.3256694351389
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.81204812247583,0.137749566626985,0.00637053753182954,0.139594246071667,0.00953091525991439,56.867735510825
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.37297257882437,0.109705534977564,0.00230607640124627,0.102304288109285,0.00919890769104142,37.7891019017451
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.18205716402894,0.148113730028103,0.00740343627284305,0.144597445087872,0.0118659966992167,61.7864241675458
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.91889520047964,0.0915567891196894,0.000972592923611509,0.0937889047977108,0.00507124305357739,54.112406034461
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-8.16373907852037,0.198107668877375,0.00861819438122994,0.195108506615813,0.0144404344830138,40.827509304567
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-17.3734692556939,0.26987506659619,0.0194729485917822,0.256293022539241,0.0209476361999431,64.0779292740715
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-9.37301588913333,0.178052281715741,0.00925733311284766,0.178979956239188,0.00659784681635041,52.7344912880799
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-11.8322295992086,0.240574590518197,0.0123939870042043,0.231864708278203,0.0183543852320107,48.4575800655612
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-13.2332750130618,0.222402323284127,0.0113605418139209,0.20912622077229,0.0247413709555226,58.8667735830875
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-8.9574557511287,0.189787477801443,0.00317297840218149,0.189354913308401,0.00932471005861785,47.1429207521212
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.90791765658665,0.113368908014775,0.00361963235884011,0.110425690316187,0.00719856347064113,60.6780975482299
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-9.95842171014751,0.18779114265439,0.0101782617495142,0.187856139573897,0.0089312896032385,53.03511249146
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-7.45946975816055,0.161452236066158,0.0110801713275584,0.158696952303013,0.0163362194943186,45.8152013310405
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-17.1849404255658,0.301266969937315,0.0149332951947753,0.257843602434877,0.022810870669696,55.0284278295454
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-9.79593168384718,0.20076019358385,0.00898939231019373,0.20018054724282,0.00936795781156795,48.7327893461186
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-8.07245341949123,0.164016886300972,0.00832343510695455,0.164495899272747,0.0141256868255863,49.2748168822384
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-6.4556563057413,0.14145315852474,0.00735195262584191,0.139480803855991,0.00723805547255616,45.2865564792427
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-10.3174682152372,0.190877141000077,0.00461375407411379,0.191282298658356,0.00645453594869221,54.0888230721972
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.63399714868873,0.145617896841003,0.00364490425744293,0.140527616732939,0.0108272583238833,58.8680535067888
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.33450025832123,0.180375065731076,0.00218851946737586,0.183495589859371,0.00606729678530964,52.0098351259071
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-9.46526562521692,0.194538234584054,0.0110537639496509,0.194182267898504,0.0128819557400044,48.6186612682439
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-12.4644514568361,0.221575940347299,0.00836452406884031,0.21786268183013,0.0115315482311896,56.0619487666568
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-10.6048529861453,0.175844883616059,0.0037628124654099,0.169399470414237,0.0103989783945504,59.9963043388963
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-4.98901692611737,0.0792265189689965,0.00396605107517013,0.0729665452680427,0.0119536392264918,62.3256694351389
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.91656305091037,0.121210866945232,0.00430973063490725,0.118749388614573,0.00796369787882057,56.7629646679379
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.81204812247583,0.137749566626985,0.00637053753182954,0.139594246071667,0.00953091525991439,56.867735510825
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.37297257882437,0.109705534977564,0.00230607640124627,0.102304288109285,0.00919890769104142,37.7891019017451
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-9.18205716402894,0.148113730028103,0.00740343627284305,0.144597445087872,0.0118659966992167,61.7864241675458
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-12.8924394032427,0.214731978514922,0.00345574506266402,0.2098821762298,0.00579968956718039,59.7748639985522
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.91889520047964,0.0915567891196894,0.000972592923611509,0.0937889047977108,0.00507124305357739,54.112406034461
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-8.16373907852037,0.198107668877375,0.00861819438122994,0.195108506615813,0.0144404344830138,40.827509304567
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-17.3734692556939,0.26987506659619,0.0194729485917822,0.256293022539241,0.0209476361999431,64.0779292740715
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-9.37301588913333,0.178052281715741,0.00925733311284766,0.178979956239188,0.00659784681635041,52.7344912880799
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-11.8322295992086,0.240574590518197,0.0123939870042043,0.231864708278203,0.0183543852320107,48.4575800655612
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-13.2332750130618,0.222402323284127,0.0113605418139209,0.20912622077229,0.0247413709555226,58.8667735830875
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-8.9574557511287,0.189787477801443,0.00317297840218149,0.189354913308401,0.00932471005861785,47.1429207521212
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.90791765658665,0.113368908014775,0.00361963235884011,0.110425690316187,0.00719856347064113,60.6780975482299
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-9.95842171014751,0.18779114265439,0.0101782617495142,0.187856139573897,0.0089312896032385,53.03511249146
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-7.45946975816055,0.161452236066158,0.0110801713275584,0.158696952303013,0.0163362194943186,45.8152013310405
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-17.1849404255658,0.301266969937315,0.0149332951947753,0.257843602434877,0.022810870669696,55.0284278295454
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-9.79593168384718,0.20076019358385,0.00898939231019373,0.20018054724282,0.00936795781156795,48.7327893461186
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.51475299342661,0.146105009026804,0.00390538226016687,0.142327360737878,0.0102107736751299,57.9273802171634
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-8.07245341949123,0.164016886300972,0.00832343510695455,0.164495899272747,0.0141256868255863,49.2748168822384
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-6.4556563057413,0.14145315852474,0.00735195262584191,0.139480803855991,0.00723805547255616,45.2865564792427
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-10.3174682152372,0.190877141000077,0.00461375407411379,0.191282298658356,0.00645453594869221,54.0888230721972
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.63399714868873,0.145617896841003,0.00364490425744293,0.140527616732939,0.0108272583238833,58.8680535067888
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.33450025832123,0.180375065731076,0.00218851946737586,0.183495589859371,0.00606729678530964,52.0098351259071
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-9.46526562521692,0.194538234584054,0.0110537639496509,0.194182267898504,0.0128819557400044,48.6186612682439
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-12.4644514568361,0.221575940347299,0.00836452406884031,0.21786268183013,0.0115315482311896,56.0619487666568
