"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-11.0721587993907,0.209326598190391,0.0038352054965994,0.169891744957336,0.0735227678042439,51.3608535495069
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-11.0721587993907,0.209326598190391,0.0038352054965994,0.169891744957336,0.0735227678042439,51.3608535495069
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-4.1426901377297,0.08244588625433,0.00498298563711339,0.169891744957336,0.0735227678042439,55.2672036082034
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-11.0721587993907,0.209326598190391,0.0038352054965994,0.169891744957336,0.0735227678042439,51.3608535495069
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-4.1426901377297,0.08244588625433,0.00498298563711339,0.169891744957336,0.0735227678042439,55.2672036082034
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-7.49178377852211,0.16083327858776,0.00944982470376296,0.169891744957336,0.0735227678042439,47.3498593418202
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-21.6686297029539,0.397561885065496,0.00322572524582579,0.169891744957336,0.0735227678042439,45.7982885413892
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-16.5307185645263,0.306340207688511,0.00809039899816813,0.169891744957336,0.0735227678042439,48.3093651194512
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-11.0721587993907,0.209326598190391,0.0038352054965994,0.169891744957336,0.0735227678042439,51.3608535495069
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-19.4408548626508,0.35442568807789,0.00960005462409681,0.169891744957336,0.0735227678042439,48.1735256433578
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-4.1426901377297,0.08244588625433,0.00498298563711339,0.169891744957336,0.0735227678042439,55.2672036082034
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-6.87987033324911,0.115528467576702,0.0197944879305355,0.169891744957336,0.0735227678042439,60.0148656783075
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-7.49178377852211,0.16083327858776,0.00944982470376296,0.169891744957336,0.0735227678042439,47.3498593418202
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-21.6686297029539,0.397561885065496,0.00322572524582579,0.169891744957336,0.0735227678042439,45.7982885413892
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-16.5307185645263,0.306340207688511,0.00809039899816813,0.169891744957336,0.0735227678042439,48.3093651194512
