"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-8.01036080822789,0.140769815898272,0.00486889500022775,0.141169472936311,0.00752942247439671,56.9410413858891
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.50138958693785,0.111664735838981,0.00183836440058293,0.109787681669931,0.00596466085817006,39.8040629753204
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-10.1320979649131,0.214680589410867,0.0121888584717717,0.214271695820612,0.0191270566957825,47.1526366322027
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-6.21980964010198,0.142567955632461,0.0100929238726624,0.140971047483522,0.0130862684050174,43.3282307162414
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-7.91526499758585,0.170929927580895,0.010967767710102,0.173051956095365,0.0119267637314078,46.5976067277447
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-9.96543279367145,0.166114382533319,0.00418652110668469,0.165005156541214,0.00677410595241943,59.924108927798
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.01036080822789,0.140769815898272,0.00486889500022775,0.141169472936311,0.00752942247439671,56.9410413858891
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-4.50138958693785,0.111664735838981,0.00183836440058293,0.109787681669931,0.00596466085817006,39.8040629753204
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-10.1320979649131,0.214680589410867,0.0121888584717717,0.214271695820612,0.0191270566957825,47.1526366322027
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-6.21980964010198,0.142567955632461,0.0100929238726624,0.140971047483522,0.0130862684050174,43.3282307162414
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-14.8981611036957,0.266787328416444,0.0151978286295052,0.230868564741456,0.0211015417445359,53.5624600016781
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-6.84292152869341,0.145477813716198,0.00832861312341321,0.144551582874319,0.0113510719080788,46.8872226756157
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-7.91526499758585,0.170929927580895,0.010967767710102,0.173051956095365,0.0119267637314078,46.5976067277447
