"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-7.87795198609627,0.13875829923342,0.00579172388683545,0.140736730736356,0.00930425105512096,56.9464966101313
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.43718860021188,0.110688433264108,0.00216173797507433,0.106709923050085,0.00635518160793509,39.0092249761116
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-11.2446866036699,0.231581585484441,0.0123547441619507,0.225397270062482,0.0142185904331676,47.9951191802628
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-7.00715694678147,0.154529080789948,0.0107900433597313,0.153117672171828,0.017123792554278,45.1271865234281
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-8.92301132283451,0.186238423833303,0.0110874885463444,0.184289910028879,0.0111615465528966,47.6887957075462
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-10.438676917884,0.173301372367162,0.00370687486097126,0.173307645008823,0.00546181686157114,60.2345599331589
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.87795198609627,0.13875829923342,0.00579172388683545,0.140736730736356,0.00930425105512096,56.9464966101313
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-4.43718860021188,0.110688433264108,0.00216173797507433,0.106709923050085,0.00635518160793509,39.0092249761116
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-11.2446866036699,0.231581585484441,0.0123547441619507,0.225397270062482,0.0142185904331676,47.9951191802628
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-7.00715694678147,0.154529080789948,0.0107900433597313,0.153117672171828,0.017123792554278,45.1271865234281
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-16.3902821373637,0.289226692843343,0.0151277639723418,0.2600607914695,0.0229341902544294,55.230363295907
