"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-6.67836609578069,0.119919477108014,0.0141848166384707,0.101650373663992,0.0301363262192958,54.017257133451
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.23664221685919,0.107629083012193,0.00506279872277494,0.0731437271390118,0.0368020111469569,27.2763525067665
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-16.4831163661293,0.313286562245848,0.0109885820853006,0.28843838513886,0.0290936956397955,51.5464848654498
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-11.6830897289925,0.227519954185043,0.0100998662385056,0.223148612066446,0.0171303647107758,51.0823365008853
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-13.4995596569209,0.257581957162287,0.0103775270070768,0.258259445182588,0.0143538493834209,52.4418240295731
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-9.56066087337423,0.15933516634879,0.00533265147258956,0.152362968712822,0.021860518140774,59.7748134207226
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-6.67836609578069,0.119919477108014,0.0141848166384707,0.101650373663992,0.0301363262192958,54.017257133451
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-4.23664221685919,0.107629083012193,0.00506279872277494,0.0731437271390118,0.0368020111469569,27.2763525067665
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
