"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-12.0414168454487,0.26257096796238,0.0071970223725637,0.231362011611095,0.0247435249865193,43.8173511607478
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-12.0414168454487,0.26257096796238,0.0071970223725637,0.231362011611095,0.0247435249865193,43.8173511607478
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-12.0414168454487,0.26257096796238,0.0071970223725637,0.231362011611095,0.0247435249865193,43.8173511607478
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-10.0118450421926,0.191343863263607,0.00359512349775138,0.176106907586735,0.0249116003901826,51.4866447573091
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-12.0414168454487,0.26257096796238,0.0071970223725637,0.231362011611095,0.0247435249865193,43.8173511607478
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-10.0118450421926,0.191343863263607,0.00359512349775138,0.176106907586735,0.0249116003901826,51.4866447573091
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-10.5315880945863,0.189488196539338,0.0204254931810783,0.174811523805223,0.0250178084808607,54.9980678585955
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-12.0414168454487,0.26257096796238,0.0071970223725637,0.231362011611095,0.0247435249865193,43.8173511607478
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-10.0118450421926,0.191343863263607,0.00359512349775138,0.176106907586735,0.0249116003901826,51.4866447573091
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-10.5315880945863,0.189488196539338,0.0204254931810783,0.174811523805223,0.0250178084808607,54.9980678585955
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-4.50437812075735,0.0850081417367148,0.0181854405138745,0.083959458857074,0.035412228532493,52.8563049156225
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.89623241131216,0.118230742868121,0.00716886513737526,0.0881064510435568,0.0388611410270425,33.8606293309613
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-12.0414168454487,0.26257096796238,0.0071970223725637,0.231362011611095,0.0247435249865193,43.8173511607478
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-18.6051097303951,0.347325861289246,0.00866773103479915,0.260207613326045,0.055561900570969,50.241039520819
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-13.606956249789,0.258379713467499,0.00828049162539111,0.21386522462449,0.0325384183983012,50.4069150428092
