"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-10.1061915246001,0.229954324316457,0.00796323333960767,0.226183821565637,0.0122909768085864,43.6227690010082
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-10.1061915246001,0.229954324316457,0.00796323333960767,0.226183821565637,0.0122909768085864,43.6227690010082
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-10.1061915246001,0.229954324316457,0.00796323333960767,0.226183821565637,0.0122909768085864,43.6227690010082
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-9.75495382508832,0.18709400173263,0.00200898989435605,0.185806168608522,0.0025693837156543,52.0536463402419
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-10.1061915246001,0.229954324316457,0.00796323333960767,0.226183821565637,0.0122909768085864,43.6227690010082
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-9.75495382508832,0.18709400173263,0.00200898989435605,0.185806168608522,0.0025693837156543,52.0536463402419
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-13.2032346773878,0.23324612183748,0.0130433675101383,0.231098437267168,0.0163104330648674,56.5284444793321
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-10.1061915246001,0.229954324316457,0.00796323333960767,0.226183821565637,0.0122909768085864,43.6227690010082
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-9.75495382508832,0.18709400173263,0.00200898989435605,0.185806168608522,0.0025693837156543,52.0536463402419
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-13.2032346773878,0.23324612183748,0.0130433675101383,0.231098437267168,0.0163104330648674,56.5284444793321
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-7.31846754958369,0.130060235097384,0.0112070650682882,0.120783856986981,0.0154813913336277,55.5225405247651
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.13941047787126,0.106088790608384,0.00380003159667014,0.0907330030261845,0.0226653396743534,34.4519457439754
