"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-11.2751542474111,0.24954700139311,0.00748294825074522,0.248379219666713,0.0126939590235181,45.1034180532769
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-17.2009306291005,0.324741045165602,0.0103836133994569,0.29648745515013,0.0283378898166195,51.8692234897947
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-17.9812026446704,0.295127177437669,0.00716318428686918,0.296137325565721,0.0296904468712265,60.9425620785266
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-12.3514931376446,0.238185966025236,0.00947208741064669,0.231917268023275,0.0122671614682957,51.5147587687136
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-23.801411371898,0.40384840966825,0.00910173590018377,0.297394294233303,0.0291402157441371,56.7660314806941
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.78233388708199,0.0894867867181773,0.00254056223460899,0.0631248239227428,0.0442794850442219,48.1972725390394
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-11.2751542474111,0.24954700139311,0.00748294825074522,0.248379219666713,0.0126939590235181,45.1034180532769
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-10.3910978132586,0.162189970750592,0.0491018720343064,0.167794944683226,0.0285857389771997,64.1320041740699
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-17.2009306291005,0.324741045165602,0.0103836133994569,0.29648745515013,0.0283378898166195,51.8692234897947
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-17.9812026446704,0.295127177437669,0.00716318428686918,0.296137325565721,0.0296904468712265,60.9425620785266
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-15.1127322947973,0.266222149742665,0.00913954331613509,0.277497123510102,0.0202513971492012,57.1425042640879
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-12.3514931376446,0.238185966025236,0.00947208741064669,0.231917268023275,0.0122671614682957,51.5147587687136
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-23.801411371898,0.40384840966825,0.00910173590018377,0.297394294233303,0.0291402157441371,56.7660314806941
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-13.865264902812,0.262552072364653,0.00909978002639014,0.258036748415413,0.0125693334258549,52.578764867709
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-6.44366056346585,0.101066343445166,0.00984847049915007,0.0791173451375796,0.0351536613894993,62.9956954109674
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.2676593965733,0.179243890892048,0.0179937939536582,0.182336927974916,0.021919797770215,62.9238766387593
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.78233388708199,0.0894867867181773,0.00254056223460899,0.0631248239227428,0.0442794850442219,48.1972725390394
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-11.2751542474111,0.24954700139311,0.00748294825074522,0.248379219666713,0.0126939590235181,45.1034180532769
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-10.3910978132586,0.162189970750592,0.0491018720343064,0.167794944683226,0.0285857389771997,64.1320041740699
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-14.0805548805669,0.248906906066605,0.00753938019190181,0.248977997130573,0.00880662761060897,56.5723983590967
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-17.2009306291005,0.324741045165602,0.0103836133994569,0.29648745515013,0.0283378898166195,51.8692234897947
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-17.9812026446704,0.295127177437669,0.00716318428686918,0.296137325565721,0.0296904468712265,60.9425620785266
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.80274207841217,0.142151111177028,0.0059025928102739,0.131723077973181,0.0188040331238595,61.5630760769755
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-15.1127322947973,0.266222149742665,0.00913954331613509,0.277497123510102,0.0202513971492012,57.1425042640879
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-12.3514931376446,0.238185966025236,0.00947208741064669,0.231917268023275,0.0122671614682957,51.5147587687136
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-23.801411371898,0.40384840966825,0.00910173590018377,0.297394294233303,0.0291402157441371,56.7660314806941
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-13.865264902812,0.262552072364653,0.00909978002639014,0.258036748415413,0.0125693334258549,52.578764867709
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-10.2302005720638,0.198294492559363,0.00904140725582461,0.189251468004139,0.0213521615661982,50.8785455705468
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-6.44366056346585,0.101066343445166,0.00984847049915007,0.0791173451375796,0.0351536613894993,62.9956954109674
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-11.2676593965733,0.179243890892048,0.0179937939536582,0.182336927974916,0.021919797770215,62.9238766387593
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.78233388708199,0.0894867867181773,0.00254056223460899,0.0631248239227428,0.0442794850442219,48.1972725390394
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-11.2751542474111,0.24954700139311,0.00748294825074522,0.248379219666713,0.0126939590235181,45.1034180532769
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-10.3910978132586,0.162189970750592,0.0491018720343064,0.167794944683226,0.0285857389771997,64.1320041740699
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-14.0805548805669,0.248906906066605,0.00753938019190181,0.248977997130573,0.00880662761060897,56.5723983590967
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-17.2009306291005,0.324741045165602,0.0103836133994569,0.29648745515013,0.0283378898166195,51.8692234897947
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-17.9812026446704,0.295127177437669,0.00716318428686918,0.296137325565721,0.0296904468712265,60.9425620785266
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-10.5723140954326,0.213985369314243,0.00974935710441363,0.213752828084589,0.0233694373111644,49.3875750213147
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.80274207841217,0.142151111177028,0.0059025928102739,0.131723077973181,0.0188040331238595,61.5630760769755
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-15.1127322947973,0.266222149742665,0.00913954331613509,0.277497123510102,0.0202513971492012,57.1425042640879
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-12.3514931376446,0.238185966025236,0.00947208741064669,0.231917268023275,0.0122671614682957,51.5147587687136
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-23.801411371898,0.40384840966825,0.00910173590018377,0.297394294233303,0.0291402157441371,56.7660314806941
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-13.865264902812,0.262552072364653,0.00909978002639014,0.258036748415413,0.0125693334258549,52.578764867709
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-10.2302005720638,0.198294492559363,0.00904140725582461,0.189251468004139,0.0213521615661982,50.8785455705468
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-13.2034125263796,0.234139284527607,0.0101759116320803,0.229581128501813,0.0174287383723174,56.1806458432388
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-9.54730452109099,0.159602480833694,0.00939618869770309,0.160113601503324,0.0198215072463716,59.8421965154364
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-6.44366056346585,0.101066343445166,0.00984847049915007,0.0791173451375796,0.0351536613894993,62.9956954109674
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-9.27022915888465,0.156349359688676,0.0154504798791616,0.157703300517055,0.0198444787996021,59.3622336001005
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-11.2676593965733,0.179243890892048,0.0179937939536582,0.182336927974916,0.021919797770215,62.9238766387593
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-15.0485260104488,0.24667305213971,0.00970481267083109,0.250674436132836,0.0223738462170473,61.1096195779106
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.78233388708199,0.0894867867181773,0.00254056223460899,0.0631248239227428,0.0442794850442219,48.1972725390394
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-11.2751542474111,0.24954700139311,0.00748294825074522,0.248379219666713,0.0126939590235181,45.1034180532769
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-10.3910978132586,0.162189970750592,0.0491018720343064,0.167794944683226,0.0285857389771997,64.1320041740699
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-14.0805548805669,0.248906906066605,0.00753938019190181,0.248977997130573,0.00880662761060897,56.5723983590967
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-17.2009306291005,0.324741045165602,0.0103836133994569,0.29648745515013,0.0283378898166195,51.8692234897947
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-17.9812026446704,0.295127177437669,0.00716318428686918,0.296137325565721,0.0296904468712265,60.9425620785266
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-10.5723140954326,0.213985369314243,0.00974935710441363,0.213752828084589,0.0233694373111644,49.3875750213147
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-8.80274207841217,0.142151111177028,0.0059025928102739,0.131723077973181,0.0188040331238595,61.5630760769755
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-15.1127322947973,0.266222149742665,0.00913954331613509,0.277497123510102,0.0202513971492012,57.1425042640879
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-12.3514931376446,0.238185966025236,0.00947208741064669,0.231917268023275,0.0122671614682957,51.5147587687136
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-23.801411371898,0.40384840966825,0.00910173590018377,0.297394294233303,0.0291402157441371,56.7660314806941
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-13.865264902812,0.262552072364653,0.00909978002639014,0.258036748415413,0.0125693334258549,52.578764867709
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-9.11182581249137,0.155278769486411,0.0085959681167443,0.150802418061164,0.0225243952490722,58.418639465808
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-10.2302005720638,0.198294492559363,0.00904140725582461,0.189251468004139,0.0213521615661982,50.8785455705468
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-13.2034125263796,0.234139284527607,0.0101759116320803,0.229581128501813,0.0174287383723174,56.1806458432388
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-9.54730452109099,0.159602480833694,0.00939618869770309,0.160113601503324,0.0198215072463716,59.8421965154364
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
