"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-7.08406445976888,0.126359133679256,0.012703398856251,0.110446562495859,0.0211070255184667,54.7032964243041
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.17614081199252,0.106668743252404,0.00437083136448746,0.0830415470400025,0.0300667704955371,31.6535463725643
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-15.7821053624505,0.302159403457296,0.0113938773389558,0.285320904346311,0.0325225940175095,51.4479782135555
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-11.014605522281,0.216909093761051,0.010598842933956,0.21094861603595,0.0155064359361039,50.363896340881
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-12.9254434648283,0.248469001732246,0.0103274828103086,0.243336569892604,0.0187059813067089,51.7360345174916
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-9.95694201737545,0.165625343237698,0.00583461232918391,0.167491961507343,0.0144020481939163,60.1772492442589
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.08406445976888,0.126359133679256,0.012703398856251,0.110446562495859,0.0211070255184667,54.7032964243041
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-4.17614081199252,0.106668743252404,0.00437083136448746,0.0830415470400025,0.0300667704955371,31.6535463725643
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-15.7821053624505,0.302159403457296,0.0113938773389558,0.285320904346311,0.0325225940175095,51.4479782135555
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-11.014605522281,0.216909093761051,0.010598842933956,0.21094861603595,0.0155064359361039,50.363896340881
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-22.2095781457408,0.378781465376186,0.0114609827917033,0.291334002395053,0.0292330997591401,56.423367865917
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-10.8566277748328,0.206966406801634,0.00660874915191895,0.201656232316665,0.0122578680501665,52.0993382556448
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-12.9254434648283,0.248469001732246,0.0103274828103086,0.243336569892604,0.0187059813067089,51.7360345174916
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-9.95694201737545,0.165625343237698,0.00583461232918391,0.167491961507343,0.0144020481939163,60.1772492442589
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-7.08406445976888,0.126359133679256,0.012703398856251,0.110446562495859,0.0211070255184667,54.7032964243041
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-4.17614081199252,0.106668743252404,0.00437083136448746,0.0830415470400025,0.0300667704955371,31.6535463725643
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-15.7821053624505,0.302159403457296,0.0113938773389558,0.285320904346311,0.0325225940175095,51.4479782135555
