"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-9.32649556655544,0.217066931033808,0.00825553440485573,0.215071456348962,0.014721667377371,42.7661931784155
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-13.7298013834552,0.269922785367123,0.0121992349537372,0.278306506954616,0.0182595405571496,51.3516945263079
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-15.3102448324999,0.253873086644084,0.00937826111871951,0.247040679236493,0.019664297978174,60.0939131752143
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-9.08493696215404,0.186595529934183,0.0113909209352328,0.185748364767004,0.0114657636890082,48.6043411864092
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-19.6737333467818,0.339363676492438,0.0137703453194718,0.286217238778156,0.0200213373076294,56.2032841548586
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.45325480270555,0.185154384206861,0.00774607800147084,0.183765521010672,0.00628011182141492,50.9317878864731
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.68081624344384,0.185896142157908,0.00169490092020263,0.18399307103597,0.0054054217230726,51.9376356465551
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-11.1961586193298,0.221306905763836,0.0105969603763654,0.218105190130061,0.0126722023884345,50.3502170916625
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-13.1217187505169,0.231946801310412,0.0104065903397404,0.22666099837926,0.0134371842483148,56.3522434313501
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.6616355264889,0.176709978386255,0.00506937177422999,0.175493203814937,0.00936473492285764,60.2878709842667
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-7.58067059344452,0.134169199113363,0.00878432985919886,0.131475334899428,0.0135000047505948,56.2857032976688
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.17950590455389,0.106715558768816,0.00294941198751161,0.100780004548517,0.00783622181681847,37.5255368238574
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.897938485172,0.0912360974035499,0.0012582346217155,0.0830523384019592,0.00976441301944085,52.2243091166319
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-9.32649556655544,0.217066931033808,0.00825553440485573,0.215071456348962,0.014721667377371,42.7661931784155
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-18.1225464768189,0.281080548610504,0.0284149552109711,0.286219247176015,0.0201385487833413,64.546837820432
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-13.7298013834552,0.269922785367123,0.0121992349537372,0.278306506954616,0.0182595405571496,51.3516945263079
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-15.3102448324999,0.253873086644084,0.00937826111871951,0.247040679236493,0.019664297978174,60.0939131752143
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-11.6115890713608,0.212594965182596,0.0106645328646046,0.20862511702906,0.0138064288776432,54.35421503569
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-9.08493696215404,0.186595529934183,0.0113909209352328,0.185748364767004,0.0114657636890082,48.6043411864092
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-19.6737333467818,0.339363676492438,0.0137703453194718,0.286217238778156,0.0200213373076294,56.2032841548586
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-11.3825039054323,0.224557276755324,0.00829780190300696,0.221888368724161,0.0113456554650712,50.4744064310125
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-9.45325480270555,0.185154384206861,0.00774607800147084,0.183765521010672,0.00628011182141492,50.9317878864731
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.68081624344384,0.185896142157908,0.00169490092020263,0.18399307103597,0.0054054217230726,51.9376356465551
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-11.1961586193298,0.221306905763836,0.0105969603763654,0.218105190130061,0.0126722023884345,50.3502170916625
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-13.1217187505169,0.231946801310412,0.0104065903397404,0.22666099837926,0.0134371842483148,56.3522434313501
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.6616355264889,0.176709978386255,0.00506937177422999,0.175493203814937,0.00936473492285764,60.2878709842667
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-5.56484814462995,0.0877807193044165,0.00476502227574307,0.0756863418218274,0.0146769361748082,62.4992037462578
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-7.58067059344452,0.134169199113363,0.00878432985919886,0.131475334899428,0.0135000047505948,56.2857032976688
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.17950590455389,0.106715558768816,0.00294941198751161,0.100780004548517,0.00783622181681847,37.5255368238574
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.4129821240626,0.16640530530364,0.00802211901918481,0.166153480742076,0.00753218187549411,62.5662862004799
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.897938485172,0.0912360974035499,0.0012582346217155,0.0830523384019592,0.00976441301944085,52.2243091166319
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-9.32649556655544,0.217066931033808,0.00825553440485573,0.215071456348962,0.014721667377371,42.7661931784155
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-18.1225464768189,0.281080548610504,0.0284149552109711,0.286219247176015,0.0201385487833413,64.546837820432
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-11.0204518139467,0.20252059488374,0.00901392807633107,0.193890701582237,0.0152152275932637,53.7673498062069
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-13.7298013834552,0.269922785367123,0.0121992349537372,0.278306506954616,0.0182595405571496,51.3516945263079
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-15.3102448324999,0.253873086644084,0.00937826111871951,0.247040679236493,0.019664297978174,60.0939131752143
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.86379177470624,0.112716692488151,0.00554710818451351,0.109951346830147,0.00709038952879376,60.6903245542997
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-11.6115890713608,0.212594965182596,0.0106645328646046,0.20862511702906,0.0138064288776432,54.35421503569
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-9.08493696215404,0.186595529934183,0.0113909209352328,0.185748364767004,0.0114657636890082,48.6043411864092
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-19.6737333467818,0.339363676492438,0.0137703453194718,0.286217238778156,0.0200213373076294,56.2032841548586
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-11.3825039054323,0.224557276755324,0.00829780190300696,0.221888368724161,0.0113456554650712,50.4744064310125
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-9.45325480270555,0.185154384206861,0.00774607800147084,0.183765521010672,0.00628011182141492,50.9317878864731
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-7.63329120203023,0.158950428748165,0.00823183565169843,0.152201461062492,0.0153487051795457,47.0929278975573
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.68081624344384,0.185896142157908,0.00169490092020263,0.18399307103597,0.0054054217230726,51.9376356465551
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-11.1961586193298,0.221306905763836,0.0105969603763654,0.218105190130061,0.0126722023884345,50.3502170916625
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-13.1217187505169,0.231946801310412,0.0104065903397404,0.22666099837926,0.0134371842483148,56.3522434313501
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.6616355264889,0.176709978386255,0.00506937177422999,0.175493203814937,0.00936473492285764,60.2878709842667
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-5.56484814462995,0.0877807193044165,0.00476502227574307,0.0756863418218274,0.0146769361748082,62.4992037462578
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.58067059344452,0.134169199113363,0.00878432985919886,0.131475334899428,0.0135000047505948,56.2857032976688
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.17950590455389,0.106715558768816,0.00294941198751161,0.100780004548517,0.00783622181681847,37.5255368238574
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-10.4129821240626,0.16640530530364,0.00802211901918481,0.166153480742076,0.00753218187549411,62.5662862004799
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.897938485172,0.0912360974035499,0.0012582346217155,0.0830523384019592,0.00976441301944085,52.2243091166319
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-9.32649556655544,0.217066931033808,0.00825553440485573,0.215071456348962,0.014721667377371,42.7661931784155
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-18.1225464768189,0.281080548610504,0.0284149552109711,0.286219247176015,0.0201385487833413,64.546837820432
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-11.0204518139467,0.20252059488374,0.00901392807633107,0.193890701582237,0.0152152275932637,53.7673498062069
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-13.7298013834552,0.269922785367123,0.0121992349537372,0.278306506954616,0.0182595405571496,51.3516945263079
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-15.3102448324999,0.253873086644084,0.00937826111871951,0.247040679236493,0.019664297978174,60.0939131752143
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-9.28972792600439,0.194665997155757,0.0043135052407519,0.190281491703633,0.0101143661001993,47.2195415152413
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.86379177470624,0.112716692488151,0.00554710818451351,0.109951346830147,0.00709038952879376,60.6903245542997
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-11.6115890713608,0.212594965182596,0.0106645328646046,0.20862511702906,0.0138064288776432,54.35421503569
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-9.08493696215404,0.186595529934183,0.0113909209352328,0.185748364767004,0.0114657636890082,48.6043411864092
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-19.6737333467818,0.339363676492438,0.0137703453194718,0.286217238778156,0.0200213373076294,56.2032841548586
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-11.3825039054323,0.224557276755324,0.00829780190300696,0.221888368724161,0.0113456554650712,50.4744064310125
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-9.45325480270555,0.185154384206861,0.00774607800147084,0.183765521010672,0.00628011182141492,50.9317878864731
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-7.63329120203023,0.158950428748165,0.00823183565169843,0.152201461062492,0.0153487051795457,47.0929278975573
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-10.7206184279779,0.196811989201508,0.00685271648702499,0.189808861628632,0.0102115842397666,53.9168770828311
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.17453476714171,0.138857068705947,0.00493847873348774,0.136045627039561,0.00865636488406999,58.650467089307
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.68081624344384,0.185896142157908,0.00169490092020263,0.18399307103597,0.0054054217230726,51.9376356465551
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-11.1961586193298,0.221306905763836,0.0105969603763654,0.218105190130061,0.0126722023884345,50.3502170916625
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-13.1217187505169,0.231946801310412,0.0104065903397404,0.22666099837926,0.0134371842483148,56.3522434313501
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-10.6616355264889,0.176709978386255,0.00506937177422999,0.175493203814937,0.00936473492285764,60.2878709842667
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-5.56484814462995,0.0877807193044165,0.00476502227574307,0.0756863418218274,0.0146769361748082,62.4992037462578
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.77930491654347,0.119225376186448,0.00685090331178233,0.113362309308223,0.00887773216200716,56.1817263068557
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.58067059344452,0.134169199113363,0.00878432985919886,0.131475334899428,0.0135000047505948,56.2857032976688
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.17950590455389,0.106715558768816,0.00294941198751161,0.100780004548517,0.00783622181681847,37.5255368238574
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-10.4129821240626,0.16640530530364,0.00802211901918481,0.166153480742076,0.00753218187549411,62.5662862004799
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-13.3507754564257,0.221404623784262,0.00470919299591014,0.220430223033675,0.0114373542835864,60.2574693301265
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.897938485172,0.0912360974035499,0.0012582346217155,0.0830523384019592,0.00976441301944085,52.2243091166319
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-9.32649556655544,0.217066931033808,0.00825553440485573,0.215071456348962,0.014721667377371,42.7661931784155
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-18.1225464768189,0.281080548610504,0.0284149552109711,0.286219247176015,0.0201385487833413,64.546837820432
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-11.0204518139467,0.20252059488374,0.00901392807633107,0.193890701582237,0.0152152275932637,53.7673498062069
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-13.7298013834552,0.269922785367123,0.0121992349537372,0.278306506954616,0.0182595405571496,51.3516945263079
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-15.3102448324999,0.253873086644084,0.00937826111871951,0.247040679236493,0.019664297978174,60.0939131752143
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-9.28972792600439,0.194665997155757,0.0043135052407519,0.190281491703633,0.0101143661001993,47.2195415152413
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.86379177470624,0.112716692488151,0.00554710818451351,0.109951346830147,0.00709038952879376,60.6903245542997
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-11.6115890713608,0.212594965182596,0.0106645328646046,0.20862511702906,0.0138064288776432,54.35421503569
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-9.08493696215404,0.186595529934183,0.0113909209352328,0.185748364767004,0.0114657636890082,48.6043411864092
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-19.6737333467818,0.339363676492438,0.0137703453194718,0.286217238778156,0.0200213373076294,56.2032841548586
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-11.3825039054323,0.224557276755324,0.00829780190300696,0.221888368724161,0.0113456554650712,50.4744064310125
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-7.78137827611324,0.135425960332178,0.00392102178870145,0.134103327416827,0.0108055589931981,57.3348485838832
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-9.45325480270555,0.185154384206861,0.00774607800147084,0.183765521010672,0.00628011182141492,50.9317878864731
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-7.63329120203023,0.158950428748165,0.00823183565169843,0.152201461062492,0.0153487051795457,47.0929278975573
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-10.7206184279779,0.196811989201508,0.00685271648702499,0.189808861628632,0.0102115842397666,53.9168770828311
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.17453476714171,0.138857068705947,0.00493847873348774,0.136045627039561,0.00865636488406999,58.650467089307
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.68081624344384,0.185896142157908,0.00169490092020263,0.18399307103597,0.0054054217230726,51.9376356465551
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-11.1961586193298,0.221306905763836,0.0105969603763654,0.218105190130061,0.0126722023884345,50.3502170916625
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-13.1217187505169,0.231946801310412,0.0104065903397404,0.22666099837926,0.0134371842483148,56.3522434313501
