"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-14.8053321240051,0.310788496821708,0.00525589111057297,0.128564299519456,0.100919518211945,33.6597390978719
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-14.8053321240051,0.310788496821708,0.00525589111057297,0.128564299519456,0.100919518211945,33.6597390978719
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-14.8053321240051,0.310788496821708,0.00525589111057297,0.128564299519456,0.100919518211945,33.6597390978719
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-10.8638631116914,0.205713804245883,0.006603941993748,0.128564299519456,0.100919518211945,49.3964273825044
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-14.8053321240051,0.310788496821708,0.00525589111057297,0.128564299519456,0.100919518211945,33.6597390978719
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-10.8638631116914,0.205713804245883,0.006603941993748,0.128564299519456,0.100919518211945,49.3964273825044
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-4.60825973868236,0.0904252753314678,0.00836890605493004,0.128564299519456,0.100919518211945,53.3465525920417
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-14.8053321240051,0.310788496821708,0.00525589111057297,0.128564299519456,0.100919518211945,33.6597390978719
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-10.8638631116914,0.205713804245883,0.006603941993748,0.128564299519456,0.100919518211945,49.3964273825044
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-4.60825973868236,0.0904252753314678,0.00836890605493004,0.128564299519456,0.100919518211945,53.3465525920417
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559951,-9.61481343191785e-17,5.55111512312583e-17,0.128564299519456,0.100919518211945,54.6085563165609
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-9.18913094345542,0.189218217860122,0.0149494239104737,0.128564299519456,0.100919518211945,43.1682501577787
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-14.8053321240051,0.310788496821708,0.00525589111057297,0.128564299519456,0.100919518211945,33.6597390978719
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-21.6613385629915,0.397464937434946,0.00461890069174597,0.128564299519456,0.100919518211945,42.9924972074042
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-17.9880203572113,0.330699241122684,0.00590476087838738,0.128564299519456,0.100919518211945,45.5797128979093
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-10.8638631116914,0.205713804245883,0.006603941993748,0.128564299519456,0.100919518211945,49.3964273825044
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-20.9027210064091,0.378842850848759,0.0108773465160615,0.128564299519456,0.100919518211945,45.7826002136785
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-4.60825973868236,0.0904252753314678,0.00836890605493004,0.128564299519456,0.100919518211945,53.3465525920417
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-3.96143131452745,0.0667656963122604,0.0385471927385161,0.128564299519456,0.100919518211945,59.653788303794
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559951,-9.61481343191785e-17,5.55111512312583e-17,0.128564299519456,0.100919518211945,54.6085563165609
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-9.18913094345542,0.189218217860122,0.0149494239104737,0.128564299519456,0.100919518211945,43.1682501577787
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-14.8053321240051,0.310788496821708,0.00525589111057297,0.128564299519456,0.100919518211945,33.6597390978719
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-21.6613385629915,0.397464937434946,0.00461890069174597,0.128564299519456,0.100919518211945,42.9924972074042
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-17.9880203572113,0.330699241122684,0.00590476087838738,0.128564299519456,0.100919518211945,45.5797128979093
