"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-1.74540543715001,0.0401352402994596,0.0130725266100953,0.0800617832976369,0.0492708653043883,52.9692719779982
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-5.82562470160368,0.133345190559998,0.00740552764118483,0.080683652137584,0.0501957097119296,31.4100624235663
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-19.6833124822921,0.36485355855427,0.00906002954726591,0.273613535415097,0.0443260357667016,51.0969276972487
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-14.7118941222685,0.276345330156205,0.00796075855757933,0.253020169008183,0.036153031975433,52.3834586091373
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-16.7152996285651,0.309490646213991,0.0119379393517167,0.270244962810969,0.0443185367398727,52.7759861553923
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-8.30158044407058,0.139035913905334,0.00876982743645345,0.0899491966878117,0.0456943282090738,58.184628775952
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-1.74540543715001,0.0401352402994596,0.0130725266100953,0.0800617832976369,0.0492708653043883,52.9692719779982
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-5.82562470160368,0.133345190559998,0.00740552764118483,0.080683652137584,0.0501957097119296,31.4100624235663
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-19.6833124822921,0.36485355855427,0.00906002954726591,0.273613535415097,0.0443260357667016,51.0969276972487
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-14.7118941222685,0.276345330156205,0.00796075855757933,0.253020169008183,0.036153031975433,52.3834586091373
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-25.3508497850463,0.428545295201873,0.0126822431331019,0.273613535415097,0.0443260357667016,56.9787196193629
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-13.1780073476676,0.24387376228171,0.00541674039044295,0.22078031754686,0.0293691993571591,53.0985753604774
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-16.7152996285651,0.309490646213991,0.0119379393517167,0.270244962810969,0.0443185367398727,52.7759861553923
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-8.30158044407058,0.139035913905334,0.00876982743645345,0.0899491966878117,0.0456943282090738,58.184628775952
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-1.74540543715001,0.0401352402994596,0.0130725266100953,0.0800617832976369,0.0492708653043883,52.9692719779982
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-5.82562470160368,0.133345190559998,0.00740552764118483,0.080683652137584,0.0501957097119296,31.4100624235663
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-19.6833124822921,0.36485355855427,0.00906002954726591,0.273613535415097,0.0443260357667016,51.0969276972487
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-16.7853422106662,0.276052037339176,0.0164042644141378,0.255736106056807,0.0442763593026637,60.5908990058438
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-14.7118941222685,0.276345330156205,0.00796075855757933,0.253020169008183,0.036153031975433,52.3834586091373
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-25.3508497850463,0.428545295201873,0.0126822431331019,0.273613535415097,0.0443260357667016,56.9787196193629
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-13.1780073476676,0.24387376228171,0.00541674039044295,0.22078031754686,0.0293691993571591,53.0985753604774
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-16.7152996285651,0.309490646213991,0.0119379393517167,0.270244962810969,0.0443185367398727,52.7759861553923
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.30158044407058,0.139035913905334,0.00876982743645345,0.0899491966878117,0.0456943282090738,58.184628775952
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-1.74540543715001,0.0401352402994596,0.0130725266100953,0.0800617832976369,0.0492708653043883,52.9692719779982
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-5.82562470160368,0.133345190559998,0.00740552764118483,0.080683652137584,0.0501957097119296,31.4100624235663
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-5.3847726247143,0.0989128055826419,0.00461556711244264,0.080126534851855,0.049460839040876,52.1980802698735
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,62,0,0.00705586917469375,0.0800617832976369,0.0492708653043883,64
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-19.6833124822921,0.36485355855427,0.00906002954726591,0.273613535415097,0.0443260357667016,51.0969276972487
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-16.7853422106662,0.276052037339176,0.0164042644141378,0.255736106056807,0.0442763593026637,60.5908990058438
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-17.603209290762,0.305194799486084,0.00310406773640973,0.27169268953204,0.0409441190236869,56.899117456306
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-14.7118941222685,0.276345330156205,0.00796075855757933,0.253020169008183,0.036153031975433,52.3834586091373
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-25.3508497850463,0.428545295201873,0.0126822431331019,0.273613535415097,0.0443260357667016,56.9787196193629
