"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-7.41409325351853,0.186048831956751,0.00875879005203597,0.182199981928478,0.014055421822091,39.2767344204971
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-7.41409325351853,0.186048831956751,0.00875879005203597,0.182199981928478,0.014055421822091,39.2767344204971
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-7.41409325351853,0.186048831956751,0.00875879005203597,0.182199981928478,0.014055421822091,39.2767344204971
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-8.94690915824791,0.174272421294021,0.00303846280597519,0.175201545674906,0.00589482105252678,51.4269984402234
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-7.41409325351853,0.186048831956751,0.00875879005203597,0.182199981928478,0.014055421822091,39.2767344204971
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-8.94690915824791,0.174272421294021,0.00303846280597519,0.175201545674906,0.00589482105252678,51.4269984402234
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-11.8898156156935,0.212620949865336,0.00783002256676665,0.213518393053571,0.00949571588178837,55.9731192389081
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-7.41409325351853,0.186048831956751,0.00875879005203597,0.182199981928478,0.014055421822091,39.2767344204971
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-8.94690915824791,0.174272421294021,0.00303846280597519,0.175201545674906,0.00589482105252678,51.4269984402234
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-11.8898156156935,0.212620949865336,0.00783002256676665,0.213518393053571,0.00949571588178837,55.9731192389081
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-7.94715370256992,0.139812132479212,0.0052991040011907,0.140445365622034,0.00878682678652228,56.8987333302393
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.48348029369649,0.111393382911081,0.00200650129294869,0.108837827398939,0.00581368013762758,39.5622486088377
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-7.41409325351853,0.186048831956751,0.00875879005203597,0.182199981928478,0.014055421822091,39.2767344204971
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-10.677897490157,0.222950279187291,0.0122852276093907,0.217529062470816,0.0159547660224722,47.3551571057041
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-6.5960270649894,0.148268219645906,0.0104519534456499,0.145723477066923,0.0140452889338721,44.0503313875915
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-8.94690915824791,0.174272421294021,0.00303846280597519,0.175201545674906,0.00589482105252678,51.4269984402234
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-8.40796912301374,0.17839514160253,0.0110480109565377,0.179415252295846,0.0126248643517605,47.2583390079794
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-11.8898156156935,0.212620949865336,0.00783002256676665,0.213518393053571,0.00949571588178837,55.9731192389081
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-10.2225275681278,0.17000975790387,0.00386817412496651,0.168734374094513,0.0068090338848479,60.0582332305402
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.94715370256992,0.139812132479212,0.0052991040011907,0.140445365622034,0.00878682678652228,56.8987333302393
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-4.48348029369649,0.111393382911081,0.00200650129294869,0.108837827398939,0.00581368013762758,39.5622486088377
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-7.41409325351853,0.186048831956751,0.00875879005203597,0.182199981928478,0.014055421822091,39.2767344204971
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-10.677897490157,0.222950279187291,0.0122852276093907,0.217529062470816,0.0159547660224722,47.3551571057041
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-6.5960270649894,0.148268219645906,0.0104519534456499,0.145723477066923,0.0140452889338721,44.0503313875915
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-15.6267997737636,0.277716908467462,0.0152117937258922,0.230760882652028,0.0277368914525801,53.4747389803102
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-7.23166618504144,0.151308983561419,0.00838145561828965,0.152207645321151,0.0117795374982208,47.9251386671904
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-8.94690915824791,0.174272421294021,0.00303846280597519,0.175201545674906,0.00589482105252678,51.4269984402234
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-8.40796912301374,0.17839514160253,0.0110480109565377,0.179415252295846,0.0126248643517605,47.2583390079794
