"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Cuyahoga","Ohio",39035,14,0,2020-03-15,54,2.63905732961526,6.85714285714286,1.92529086185258,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-16","Cuyahoga","Ohio",39035,24,0,2020-03-16,55,3.17805383034795,9.85714285714286,2.28819635554195,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-17","Cuyahoga","Ohio",39035,31,0,2020-03-17,56,3.43398720448515,13.8571428571429,2.62880082944807,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-17","Stark","Ohio",39151,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-18","Cuyahoga","Ohio",39035,38,0,2020-03-18,57,3.63758615972639,18.8571428571429,2.93689177353106,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-18","Stark","Ohio",39151,3,0,2020-03-18,57,1.09861228866811,2.28571428571429,0.82667857318447,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-18","Trumbull","Ohio",39155,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
"2020-03-19","Cuyahoga","Ohio",39035,53,0,2020-03-19,58,3.97029191355212,26,3.25809653802148,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-19","Stark","Ohio",39151,5,0,2020-03-19,58,1.6094379124341,2.85714285714286,1.04982212449868,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-19","Trumbull","Ohio",39155,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
"2020-03-20","Belmont","Ohio",39013,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-7.46566230349698,0.132372194582933,0.00989077769461283,0.123586839708506,0.0169770644193471,55.68097882087
"2020-03-20","Butler","Ohio",39017,12,0,2020-03-20,59,2.484906649788,7.14285714285714,1.96611285637283,-4.14279797459941,0.106141997363277,0.00332317321656195,0.0919661281482304,0.0192326606178985,34.7965358141523
"2020-03-20","Cuyahoga","Ohio",39035,69,0,2020-03-20,59,4.23410650459726,34.2857142857143,3.53472877428668,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-20","Franklin","Ohio",39049,14,0,2020-03-20,59,2.63905732961526,6,1.79175946922805,-14.4062405562802,0.280492147442514,0.0119777040315162,0.285571860481319,0.0190891599939131,51.629882049689
"2020-03-20","Lorain","Ohio",39093,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-9.70315714642478,0.196255220313413,0.0112621291003251,0.199383211425751,0.0162348809905287,49.7091429339631
"2020-03-20","Stark","Ohio",39151,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-20","Summit","Ohio",39153,10,0,2020-03-20,59,2.30258509299405,4.28571428571429,1.45528723260684,-11.7755628503282,0.230360096873185,0.0104524728118492,0.224733316538762,0.0108046457934643,50.7329404188387
"2020-03-20","Trumbull","Ohio",39155,3,0,2020-03-20,59,1.09861228866811,2.14285714285714,0.762140052046895,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
"2020-03-20","Tuscarawas","Ohio",39157,1,0,2020-03-20,59,0,1,0,-10.521715827691,0.174523733092538,0.00556709421788088,0.17251600838819,0.0136542967456783,60.2158734827473
"2020-03-21","Belmont","Ohio",39013,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.46566230349698,0.132372194582933,0.00989077769461283,0.123586839708506,0.0169770644193471,55.68097882087
"2020-03-21","Butler","Ohio",39017,16,0,2020-03-21,60,2.77258872223978,8.85714285714286,2.18122423598978,-4.14279797459941,0.106141997363277,0.00332317321656195,0.0919661281482304,0.0192326606178985,34.7965358141523
"2020-03-21","Cuyahoga","Ohio",39035,92,1,2020-03-21,60,4.52178857704904,45.8571428571429,3.8255309740747,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-14.4062405562802,0.280492147442514,0.0119777040315162,0.285571860481319,0.0190891599939131,51.629882049689
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-9.70315714642478,0.196255220313413,0.0112621291003251,0.199383211425751,0.0162348809905287,49.7091429339631
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-20.5205410550874,0.352458641053866,0.0131613412869451,0.295029081005326,0.0169106138660317,56.5122613507183
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-9.93573643110236,0.19261544031609,0.00736196541160011,0.188628071718519,0.00770249945459275,51.2573905197581
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-11.7755628503282,0.230360096873185,0.0104524728118492,0.224733316538762,0.0108046457934643,50.7329404188387
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-10.521715827691,0.174523733092538,0.00556709421788088,0.17251600838819,0.0136542967456783,60.2158734827473
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-7.46566230349698,0.132372194582933,0.00989077769461283,0.123586839708506,0.0169770644193471,55.68097882087
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-4.14279797459941,0.106141997363277,0.00332317321656195,0.0919661281482304,0.0192326606178985,34.7965358141523
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-14.4062405562802,0.280492147442514,0.0119777040315162,0.285571860481319,0.0190891599939131,51.629882049689
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-15.9682637577732,0.263944804888061,0.0084961647935105,0.271326967649533,0.018681513870411,60.6889904340139
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-9.70315714642478,0.196255220313413,0.0112621291003251,0.199383211425751,0.0162348809905287,49.7091429339631
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-20.5205410550874,0.352458641053866,0.0131613412869451,0.295029081005326,0.0169106138660317,56.5122613507183
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.93573643110236,0.19261544031609,0.00736196541160011,0.188628071718519,0.00770249945459275,51.2573905197581
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-11.7755628503282,0.230360096873185,0.0104524728118492,0.224733316538762,0.0108046457934643,50.7329404188387
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.521715827691,0.174523733092538,0.00556709421788088,0.17251600838819,0.0136542967456783,60.2158734827473
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-7.46566230349698,0.132372194582933,0.00989077769461283,0.123586839708506,0.0169770644193471,55.68097882087
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.14279797459941,0.106141997363277,0.00332317321656195,0.0919661281482304,0.0192326606178985,34.7965358141523
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.84375747000328,0.0904151729312965,0.00136107345682235,0.0816581916657511,0.0124558449497024,52.0251876423562
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-17.7696487950085,0.27573361403762,0.0329851159932763,0.29266352310745,0.0152903464367871,64.6506350052045
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-14.4062405562802,0.280492147442514,0.0119777040315162,0.285571860481319,0.0190891599939131,51.629882049689
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-15.9682637577732,0.263944804888061,0.0084961647935105,0.271326967649533,0.018681513870411,60.6889904340139
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-12.2296080804015,0.221958889562001,0.0107346868497641,0.21355239164745,0.0135581806361215,54.5906610189501
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-9.70315714642478,0.196255220313413,0.0112621291003251,0.199383211425751,0.0162348809905287,49.7091429339631
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-20.5205410550874,0.352458641053866,0.0131613412869451,0.295029081005326,0.0169106138660317,56.5122613507183
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-11.8778145423054,0.232061983374613,0.00826382939581925,0.226099096060004,0.0102342672978105,50.7403099120191
