"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1025,"Clarke","Alabama",174,"2020-07-13",4.60517018598809,-8.80331329312157,0.0260783294022417,4.9497533256949,4.78627879231213,4.78771849180378,26.5794319056482
1027,"Clay","Alabama",174,"2020-07-13",3.88303546855489,97.1867448878245,0.0542120789958515,4.54369080704071,4.26233802845591,4.26252002152585,12.7858439188984
1031,"Coffee","Alabama",174,"2020-07-13",4.71338377062832,24.905581769709,0.0327103841253269,5.10590838013224,4.94249067319632,4.94235645950561,21.1904323074965
1033,"Colbert","Alabama",174,"2020-07-13",5.28970899201143,72.7031182206398,0.0548178038374323,5.93659722158657,5.67117776540784,5.67343361887346,12.6445631170403
1035,"Conecuh","Alabama",174,"2020-07-13",4.67015503607751,395.404452042111,-0.0208369407378105,4.46753286112419,4.52465235632666,4.52429645091284,-33.2653045992576
1039,"Covington","Alabama",174,"2020-07-13",5.38318358719128,-92.6495620395387,0.0205740210120352,5.6300718393357,5.52923217757539,5.52720173427553,33.6904088974379
1043,"Cullman","Alabama",174,"2020-07-13",5.60053612469071,100.776989609488,0.0820916006583841,6.58563533259132,6.1614834524233,6.1751773292994,8.44358223010424
1045,"Dale","Alabama",174,"2020-07-13",5.16233399067623,89.1781822950644,0.0646732201684381,5.93841263269749,5.61376178423193,5.6150465318553,10.7176846731101
1047,"Dallas","Alabama",174,"2020-07-13",6.01650553106575,1160.66626952156,-0.00606706683082858,5.94370072909581,5.96936126952951,5.97403606324995,-114.247493869337
1049,"DeKalb","Alabama",174,"2020-07-13",6.25135322235902,35.4936637084069,0.0467081177130661,6.79632708350472,6.57648960158639,6.57831004635048,14.8399724608479
1051,"Elmore","Alabama",174,"2020-07-13",6.02586597382531,-352.880095895038,0.0115464567842749,6.16442345523661,6.1140882445527,6.10669117131523,60.0311587797167
1053,"Escambia","Alabama",174,"2020-07-13",5.82431305510347,-3.75063409678952,0.0337151471863206,6.22889482133932,6.06099110626988,6.06031908540771,20.5589249463867
1055,"Etowah","Alabama",174,"2020-07-13",6.34212141872115,69.1933015821403,0.0631822776498209,7.064201862547,6.78317524794874,6.7843973622699,10.9705950203571
1057,"Fayette","Alabama",174,"2020-07-13",3.33729357968267,6.4659453840554,0.0209734037341024,3.66057319281008,3.48456726972239,3.48410740582139,33.0488646167098
1059,"Franklin","Alabama",174,"2020-07-13",5.13158790451392,772.92980298751,-0.00849699398693203,5.02962397667074,5.06614039897182,5.0721089466054,-81.5755762127139
1061,"Geneva","Alabama",174,"2020-07-13",3.79066214842388,84.5743903888033,0.0451769269641513,4.3562127228788,4.1092374054606,4.10690063717294,15.3429466574823
1063,"Greene","Alabama",174,"2020-07-13",3.90916177314711,276.648224337356,-0.0371121059829171,3.5497070386858,3.65982633648271,3.64937703126669,-18.6771179431047
1065,"Hale","Alabama",174,"2020-07-13",4.53106221383437,29.0219502129441,0.0323698052710931,4.91949987708749,4.75399483374635,4.75765085073202,21.4133874070272
1067,"Henry","Alabama",174,"2020-07-13",3.61477148196021,102.201044961716,0.0541549207456951,4.26735116494188,3.99671755353822,3.99385592718008,12.7993388415224
1069,"Houston","Alabama",174,"2020-07-13",5.49070711617891,73.4581906924402,0.0574691557128011,6.18033698473252,5.89347524925665,5.89299120616852,12.0612034745022
1071,"Jackson","Alabama",174,"2020-07-13",5.52829465744081,91.3870903219612,0.0712290607371094,6.38304338628612,6.02025763064237,6.02689808260058,9.73124134148276
1073,"Jefferson","Alabama",174,"2020-07-13",8.16881030376919,-4.79557488511702,0.0470024067596023,8.73283918488442,8.49707512655011,8.49782715108641,14.7470571901797
1075,"Lamar","Alabama",174,"2020-07-13",3.51367536508885,-236.400866009174,0.00864985823138324,3.61045831663595,3.58287423093992,3.57422437270853,80.1339353800138
1077,"Lauderdale","Alabama",174,"2020-07-13",5.61780951935905,-75.1966947442023,0.0230052643638103,5.89387269172477,5.77928442099147,5.77884636990572,30.1299376350719
1079,"Lawrence","Alabama",174,"2020-07-13",4.01509519056796,98.0309268283544,0.0569321758119842,4.72360986076551,4.40944461102305,4.41362042125185,12.1749638174559
1081,"Lee","Alabama",174,"2020-07-13",6.65194094537838,-142.56951102553,0.0213497813809944,6.90813832195031,6.80355261549699,6.80138941504534,32.4662425432134
1083,"Limestone","Alabama",174,"2020-07-13",5.84188672912586,44.4223299696604,0.0468935301784271,6.40460909126698,6.16990249428935,6.17014144037485,14.7812966505734
1085,"Lowndes","Alabama",174,"2020-07-13",4.33822401201549,370.446605600238,-0.0218028766237558,4.13048096869132,4.18228581369954,4.1856038756492,-31.7915471669785
1087,"Macon","Alabama",174,"2020-07-13",4.35670882668959,-315.16865655912,0.00921735767856024,4.57336397639613,4.42677795922911,4.42123033043951,75.2002043028252
1089,"Madison","Alabama",174,"2020-07-13",7.23056315340929,78.795704272648,0.0801576365638296,8.19245479217525,7.77558263008449,7.7916666093561,8.64730062254257
1091,"Marengo","Alabama",174,"2020-07-13",4.70048036579242,-16.6642966220696,0.0253170935463188,5.00428548834825,4.87536558283246,4.87770002061665,27.3786238255114
1093,"Marion","Alabama",174,"2020-07-13",4.69003640663133,93.1971240518256,0.0613586486266576,5.38746581371404,5.11724158265195,5.11954694701793,11.2966500415852
1095,"Marshall","Alabama",174,"2020-07-13",6.82297517707955,-148.212259988167,0.0215091786721423,7.08108532114526,6.97335646384876,6.97353942778455,32.2256461357902
1097,"Mobile","Alabama",174,"2020-07-13",7.4778466184765,17.6525862568946,0.049408486300065,8.07074845407728,7.82062577742767,7.82370602257696,14.028909453942
1099,"Monroe","Alabama",174,"2020-07-13",4.65803367554516,642.353133109132,-0.0098947690420116,4.5649826989233,4.58158188480682,4.58877029225108,-70.0518807075692
1101,"Montgomery","Alabama",174,"2020-07-13",7.22047833539169,-495.014486756258,0.0108739771185777,7.35096606081462,7.30579686184321,7.29659617522173,63.7436673814342
1103,"Morgan","Alabama",174,"2020-07-13",6.33353333865735,-31.633630627496,0.0315676555263879,6.712345204974,6.55227799602965,6.55450692734207,21.9575121750974
1105,"Perry","Alabama",174,"2020-07-13",4.91998092582813,88.0408619575837,0.0607711624010923,5.64923487464124,5.33596492532694,5.34537906263578,11.4058568764103
1107,"Pickens","Alabama",174,"2020-07-13",4.72104664337389,-18.3504694907952,0.0251898548299954,5.02160938676455,4.89679085932523,4.89737562718386,27.5169184275951
1109,"Pike","Alabama",174,"2020-07-13",4.80752776954246,-251.19917223546,0.0114410691100756,4.94482059886337,4.88967759013663,4.88761525331299,60.5841267010199
1111,"Randolph","Alabama",174,"2020-07-13",4.66478589566244,112.540729862427,0.0826221430828956,5.65625161265719,5.23273826852012,5.24314089724271,8.3893633679352
1113,"Russell","Alabama",174,"2020-07-13",5.78996017089725,-9.20738332155912,0.0324900128321271,6.17984032488278,6.01611429365276,6.01739026072214,21.3341614896052
1115,"St. Clair","Alabama",174,"2020-07-13",5.75166519774703,93.3090111437766,0.0759887707197542,6.66353044638408,6.27877582540109,6.28358659278531,9.12170540455596
1117,"Shelby","Alabama",174,"2020-07-13",6.75510347527861,47.8945002962199,0.0557786681183048,7.42444749269827,7.14625734319793,7.14555415210674,12.4267431249847
1119,"Sumter","Alabama",174,"2020-07-13",3.14784005175145,91.8916610458041,0.0404553034712355,3.60490489420971,3.4275882859641,3.4310271760501,17.1336542081012
1121,"Talladega","Alabama",174,"2020-07-13",5.33271879326537,90.1026110741798,0.0675905611816789,6.14380552744552,5.80341467835832,5.80585272153712,10.2550884094128
1123,"Tallapoosa","Alabama",174,"2020-07-13",4.86423230105983,733.057996121245,-0.00862363858771406,4.76074863800726,4.80838686459866,4.80386683094583,-80.3775776906351
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.00228593425693,-199.556708134855,0.0189992090218442,7.23027644251906,7.13697450757031,7.13528039740984,36.4829493566287
1127,"Walker","Alabama",174,"2020-07-13",6.03650619777242,-308.892306220064,0.012631519945401,6.18808443711723,6.12967485463812,6.12492683739023,54.8744081120905
1129,"Washington","Alabama",174,"2020-07-13",3.8098320645316,128.755748325216,0.0939910194380225,4.91049047468954,4.44792507738698,4.46776920059776,7.37461073094334
1131,"Wilcox","Alabama",174,"2020-07-13",4.20041910861358,462.153846426373,-0.0141555609362928,3.97989040556163,4.08931365937199,4.10133018205953,-48.9664227139751
1133,"Winston","Alabama",174,"2020-07-13",4.91684776399609,781.867390025118,-0.00802269437731803,4.82057543146827,4.85996170772427,4.86068890335486,-86.3983031086948
2020,"Anchorage","Alaska",174,"2020-07-13",5.84478588211942,75.5232851240724,0.0625266505126678,6.59510568827143,6.27963309296316,6.28247243570809,11.0856278862965
2070,"Dillingham Census Area","Alaska",174,"2020-07-13",2.99573227355399,-77.5100782115911,0.0123006351997911,3.17983816755025,3.09413735515232,3.08183671995253,56.3505192456823
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",4.77912349311153,105.709136732461,0.0755104804450134,5.68524925845169,5.30326466401044,5.30769685622662,9.17948311909754
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",4.43421238784445,83.3434597123397,0.0517530287072861,5.05402173296152,4.79605086433217,4.79648358879545,13.3933645599829
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.43590586835078,69.2600104754936,0.0441203692885797,4.93000960212325,4.74741210898108,4.74474845337084,15.7103667021972
2997,"Bristol Bay plus Lake and Peninsula","Alaska",174,"2020-07-13",3.81299162482197,-30.1520468411534,0.0192033893405741,4.05483496554981,3.96028960449491,3.94741535020599,36.0950438626696
4001,"Apache","Arizona",174,"2020-07-13",6.17675787429109,814.192877694927,-0.00957350598220911,6.06187580250458,6.10194865880286,6.10974333241563,-72.4026476661793
4003,"Cochise","Arizona",174,"2020-07-13",6.52335250860337,-127.047318551155,0.0220348305822475,6.78777047559034,6.68206270478621,6.6775963226791,31.4568872210156
4005,"Coconino","Arizona",174,"2020-07-13",6.82623529018979,-122.951563933888,0.0233813965515718,7.10681204880865,6.9949861161125,6.98990506605079,29.6452429191339
4007,"Gila","Arizona",174,"2020-07-13",5.68114726796362,-313.283073768275,0.0117796944926441,5.82250360187535,5.77196935339741,5.76360512941213,58.8425430721301
4009,"Graham","Arizona",174,"2020-07-13",4.88388358845711,65.0307417584848,0.04695868196095,5.44576351501059,5.21308450723625,5.21259436218376,14.7607886681392
4012,"La Paz","Arizona",174,"2020-07-13",4.96882074366325,533.462376849075,-0.0136332885348022,4.80522128124562,4.87258144894459,4.87338772391963,-50.8422585490304
4013,"Maricopa","Arizona",174,"2020-07-13",10.8375059312912,-356.261620628898,0.0206325867066309,11.0850969717708,10.9888395365758,10.9819340382376,33.59477851302
4015,"Mohave","Arizona",174,"2020-07-13",6.945876486802,16.4928529953341,0.0455445965859521,7.49241164583343,7.26364775897189,7.26468866290366,15.2190870601265
4017,"Navajo","Arizona",174,"2020-07-13",7.21618491029287,-573.509863241609,0.00971863845523727,7.33280857175572,7.28751192922046,7.28421537947953,71.3214287940113
4019,"Pima","Arizona",174,"2020-07-13",8.76181863154635,-282.366409495212,0.0194117649147733,8.99475981052363,8.90534354090243,8.89770098594976,35.7075816445946
4021,"Pinal","Arizona",174,"2020-07-13",8.11282747875137,-330.979608784961,0.0162263167061292,8.30754327922492,8.23533369187815,8.22641169569427,42.7174689803829
4023,"Santa Cruz","Arizona",174,"2020-07-13",6.72743172485086,435.801617834102,-0.0252151084369885,6.424850423607,6.56742894299443,6.55092596579194,-27.4893594961961
4025,"Yavapai","Arizona",174,"2020-07-13",6.50557049899554,-42.6938857864094,0.0307310269015488,6.87434282181413,6.72720655004533,6.72068768730638,22.5552885941801
4027,"Yuma","Arizona",174,"2020-07-13",8.31801027754687,1043.44132151434,-0.00951237101094666,8.20386182541551,8.25500557996547,8.25142368047024,-72.8679715879758
5001,"Arkansas","Arkansas",174,"2020-07-13",3.62624388312245,92.909567781687,0.0477558464710091,4.20683315658259,3.96158956184454,3.96053480841951,14.5143941900544
5003,"Ashley","Arkansas",174,"2020-07-13",3.79066214842388,83.6633371930507,0.0444011578787049,4.32186053267761,4.09965856829839,4.10147025357481,15.6110158760608
5007,"Benton","Arkansas",174,"2020-07-13",7.38265760428552,1151.22019721781,-0.0075162958623711,7.29246205393707,7.33524039528249,7.33004353324892,-92.2192517766703
5009,"Boone","Arkansas",174,"2020-07-13",3.47019025314911,130.742537911551,0.0892969296512467,4.48783705656246,4.08658528199887,4.09526876070784,7.76227338685735
5011,"Bradley","Arkansas",174,"2020-07-13",3.46573590279973,129.579928913224,0.0872199567157314,4.48485637450842,4.06505548371232,4.07627559980985,7.94711676846001
5015,"Carroll","Arkansas",174,"2020-07-13",4.71338377062832,467.295287236509,-0.0159352337360136,4.56218231963293,4.60369144230371,4.60183713447622,-43.4977730507607
5017,"Chicot","Arkansas",174,"2020-07-13",4.92828834639798,-261.665725479055,0.0114506004263025,5.06878834487997,5.01678594896565,5.0084425493821,60.5336973393779
5021,"Clay","Arkansas",174,"2020-07-13",3.90916177314711,360.951132102376,-0.020123098317419,3.62117432362696,3.77084084618498,3.76830008492518,-34.4453507917288
5023,"Cleburne","Arkansas",174,"2020-07-13",3.91772102654278,90.1761866299232,0.0497022518835663,4.51414804914558,4.26881902597642,4.26563678972774,13.945991465009
5027,"Columbia","Arkansas",174,"2020-07-13",4.28457129852317,-53.8546912646205,0.0192258519406065,4.51528152181045,4.42050276222106,4.41915226210742,36.0528720756433
5029,"Conway","Arkansas",174,"2020-07-13",4.09672268462707,8.35829963272407,0.0255022368118659,4.40274952636946,4.27670095993585,4.27523834231013,27.1798582090428
5031,"Craighead","Arkansas",174,"2020-07-13",4.99527990601306,51.908607834767,0.0425399014958885,5.49153510667613,5.29110339453451,5.29305921648428,16.2940476161408
5033,"Crawford","Arkansas",174,"2020-07-13",5.17695650954377,-37.6930141078524,0.0250465964313745,5.47751566672026,5.35531453133974,5.35228268456339,27.6743062658876
5035,"Crittenden","Arkansas",174,"2020-07-13",5.56068163101553,-245.961061760923,0.0134004901747126,5.72148751311208,5.65905547296496,5.65448506223852,51.7255094047195
5041,"Desha","Arkansas",174,"2020-07-13",3.89473150831808,62.8887361711832,0.0365777404852754,4.32024315671836,4.15184674374337,4.15077569171501,18.9499726162412
5043,"Drew","Arkansas",174,"2020-07-13",4.03044076024262,-40.4834366366511,0.0192215938546393,4.25726466455945,4.16628729481158,4.1649919172251,36.0608587301228
5045,"Faulkner","Arkansas",174,"2020-07-13",6.22030611953683,-119.296378124114,0.0216299272003457,6.49538879735207,6.37586407748463,6.37171560993925,32.0457472713485
5051,"Garland","Arkansas",174,"2020-07-13",4.96782720160437,44.9881351372695,0.0400592895454261,5.44853867614948,5.24979625458467,5.24824222842235,17.3030322910229
5053,"Grant","Arkansas",174,"2020-07-13",3.35240721749272,63.4537161821215,0.0320384721208148,3.76600333700449,3.57825578697453,3.57667652233842,21.6348388258384
5055,"Greene","Arkansas",174,"2020-07-13",4.10146202999096,-65.3308392947715,0.0174956644903414,4.30972171792553,4.22953659939217,4.22393168142335,39.6182254719506
5057,"Hempstead","Arkansas",174,"2020-07-13",3.47019025314911,117.590203608529,0.0675005640311151,4.28019702152249,3.94120189391108,3.94269420136692,10.2687613134674
5059,"Hot Spring","Arkansas",174,"2020-07-13",6.80048818505373,98.3148932374007,0.0956841793400195,7.91165658422121,7.45240390060705,7.47027744043387,7.24411480916615
5061,"Howard","Arkansas",174,"2020-07-13",4.31558153526573,-117.977975711799,0.0150246724968994,4.49204616885574,4.42426247317937,4.42075424274403,46.1339294219549
5063,"Independence","Arkansas",174,"2020-07-13",3.16607763930123,114.330625768893,0.057656994524445,3.8439557449911,3.57159161248855,3.56967660097235,12.0219096794244
5069,"Jefferson","Arkansas",174,"2020-07-13",5.24023415546701,99.9562124816135,0.0758972580128448,6.15100125162115,5.76623336331729,5.77151496155692,9.13270385133858
5071,"Johnson","Arkansas",174,"2020-07-13",5.42871886616363,-7.50836077039343,0.030756157059469,5.79779275087726,5.6416229597836,5.64401196557991,22.5368591797636
5077,"Lee","Arkansas",174,"2020-07-13",5.5446192530054,440.493113364772,-0.0204226883853064,5.29954699238172,5.38346864478461,5.40166043430825,-33.9400556617535
5079,"Lincoln","Arkansas",174,"2020-07-13",3.57954279007647,220.498067740335,-0.0695082931679171,2.74544327206147,3.15750572136097,3.09298473790105,-9.97215078904974
5083,"Logan","Arkansas",174,"2020-07-13",3.92338676407846,85.8296789223687,0.0471729183348513,4.48946178409668,4.25155612797586,4.25359719242242,14.6937523695211
5085,"Lonoke","Arkansas",174,"2020-07-13",4.68345310438213,-62.3315394669234,0.0202456315086763,4.92640068248624,4.82809593784719,4.82517252494286,34.2368762497182
5087,"Madison","Arkansas",174,"2020-07-13",4.45101950616083,349.14602238096,-0.0248395559056532,4.17667252324507,4.27699567150598,4.27714261482126,-27.9049747585138
5091,"Miller","Arkansas",174,"2020-07-13",5.13411635086728,0.0304419712682428,0.0303848599165672,5.49873466986609,5.35161838841016,5.34681037028325,22.8122552634186
5093,"Mississippi","Arkansas",174,"2020-07-13",5.20714148588217,95.1336376737476,0.0704940831238353,6.05307048336819,5.69469633137932,5.70060006774902,9.83270013374471
5099,"Nevada","Arkansas",174,"2020-07-13",3.08452777233712,315.616420563476,-0.0213947377589468,2.88008301600366,2.91988455128675,2.93476460802449,-32.3980218112319
5107,"Phillips","Arkansas",174,"2020-07-13",4.6388812433304,377.830236051484,-0.022213647463324,4.37231747377051,4.48976488961765,4.48338571108713,-31.2036635003041
5113,"Polk","Arkansas",174,"2020-07-13",3.19575340744735,386.28087694445,-0.0147759873643883,3.03322764388173,3.08917354652735,3.09232149589663,-46.9103798931572
5115,"Pope","Arkansas",174,"2020-07-13",5.72917170866102,54.4943667983389,0.0500339725519976,6.32957937928499,6.07751469983757,6.079409516525,13.8535308152794
5119,"Pulaski","Arkansas",174,"2020-07-13",7.22745498679598,-42.2535485415392,0.0342122299800083,7.63800174655608,7.46716897382045,7.46694059665604,20.2602163309723
5121,"Randolph","Arkansas",174,"2020-07-13",3.59535339610311,113.941826956623,0.064116729023618,4.29955070984106,4.04348723506514,4.04417049926844,10.8107071448486
5123,"St. Francis","Arkansas",174,"2020-07-13",4.76826038085416,-225.346162136559,0.0121098919704664,4.92080812608737,4.86149209616084,4.85302962464743,57.2380977675433
5125,"Saline","Arkansas",174,"2020-07-13",5.49129621781598,74.366671848612,0.0575792238415764,6.13986427060104,5.8937317693056,5.89435078470702,12.0381473440328
5131,"Sebastian","Arkansas",174,"2020-07-13",6.30887877709341,11.7026788976856,0.040107986155656,6.79017461096128,6.58833547722451,6.589634680183,17.2820240305732
5133,"Sevier","Arkansas",174,"2020-07-13",5.58564223235198,356.67477407153,-0.0297623495751382,5.22849403745032,5.38900831039612,5.37730578532601,-23.2893971898966
5139,"Union","Arkansas",174,"2020-07-13",3.94019388239484,-193.256784847545,0.0108767980261655,4.07071545870883,4.02442662364229,4.016331468578,63.7271354025782
5143,"Washington","Arkansas",174,"2020-07-13",7.70885960104718,1613.19934212181,-0.00533780855329941,7.64480589840759,7.67528437006989,7.67149494117408,-129.856133587162
5145,"White","Arkansas",174,"2020-07-13",4.02535169073515,123.964675822616,0.0892191265503759,5.08864180562378,4.64277359419973,4.64988557658778,7.76904243921927
5149,"Yell","Arkansas",174,"2020-07-13",6.12217947722293,738.821450750257,-0.0107440312560402,5.99325110215045,6.04247529498588,6.04697125843065,-64.5146280796851
6001,"Alameda","California",174,"2020-07-13",7.97718393311973,-64.8757764218531,0.0341086368805074,8.38648757568582,8.21594181232199,8.21594439128328,20.321749678483
6005,"Amador","California",174,"2020-07-13",3.20158432775814,80.1822413777602,0.0362930679642609,3.6589857656814,3.46242820707553,3.45563580350797,19.0986108212872
6007,"Butte","California",174,"2020-07-13",5.46080058112233,70.305897209569,0.0553305661303584,6.12476737468663,5.84853424904533,5.84811454403484,12.5273827657374
6009,"Calaveras","California",174,"2020-07-13",3.62624388312245,97.1597913827468,0.0505811866205771,4.2407372383774,3.98419228304109,3.98031218946649,13.7036559810157
6011,"Colusa","California",174,"2020-07-13",4.61370508843793,101.331358163229,0.0678628896393551,5.40654424868609,5.08923280308,5.08874531591342,10.213935543322
6013,"Contra Costa","California",174,"2020-07-13",7.75882154022344,-27.5538607600894,0.0394742769753769,8.23251286392796,8.03486059083849,8.03514147905108,17.5594648888012
6017,"El Dorado","California",174,"2020-07-13",5.16315198663186,65.414505523856,0.0498443533309671,5.76128422660346,5.51332104359223,5.51206245994863,13.9062327874421
6019,"Fresno","California",174,"2020-07-13",8.47577578157622,-62.6457166870109,0.0365893913463908,8.91484847773291,8.73487684681271,8.73190152100095,18.9439385311972
6021,"Glenn","California",174,"2020-07-13",4.71594459149,12.1334360845594,0.0300738158102382,5.07846193970078,4.93193840871105,4.92646130216167,23.0481953116163
6023,"Humboldt","California",174,"2020-07-13",4.03550406219917,100.145247664216,0.058577438261291,4.73626426308134,4.44963538300543,4.44554613002821,11.8330060366943
6025,"Imperial","California",174,"2020-07-13",8.03837367330891,-435.414738208971,0.013299433592782,8.19796687642229,8.1381058440643,8.13146970845838,52.1185489385156
6029,"Kern","California",174,"2020-07-13",7.83309069835781,-52.3863732058586,0.0353819911538734,8.25767459220429,8.07723166077036,8.08076463643492,19.5903949425996
6031,"Kings","California",174,"2020-07-13",6.81610980450628,-281.145829928653,0.0151420036604285,6.99781384843142,6.93395248807015,6.92210383012928,45.7764504687969
6033,"Lake","California",174,"2020-07-13",4.27069595202955,66.9354165321471,0.041997078644733,4.79037928247813,4.56801059415315,4.56467550254268,16.5046522979254
6035,"Lassen","California",174,"2020-07-13",5.67037341252507,104.966829349022,0.0885536879538928,6.73301766797178,6.28383733477507,6.29024922820232,7.82742307605355
6037,"Los Angeles","California",174,"2020-07-13",10.8100915188207,-211.99252761059,0.0283735000962266,11.1505735199754,11.0102386282078,11.0087060194943,24.4293858075031
6039,"Madera","California",174,"2020-07-13",6.42579473561232,27.024692014335,0.045259945738319,6.96891408447215,6.74195994273733,6.74261435578055,15.3148036139402
6041,"Marin","California",174,"2020-07-13",7.67620869308563,-199.842332447343,0.0208116260466971,7.925948205646,7.83558801923185,7.82189007541251,33.3057676033897
6045,"Mendocino","California",174,"2020-07-13",4.17438726989564,117.997501909401,0.0819538642545856,5.16329817621676,4.74280698678017,4.74806431967774,8.45777300270696
6047,"Merced","California",174,"2020-07-13",7.18354549418041,11.8072019748257,0.0456896225891588,7.73035508657399,7.50529059903459,7.50337285230452,15.1707792991141
6053,"Monterey","California",174,"2020-07-13",7.21471463067493,-20.5435906637206,0.0380636169517066,7.67147803409541,7.48032650017792,7.48115994933688,18.2102289816383
6055,"Napa","California",174,"2020-07-13",5.61469101371324,-73.1118515081735,0.023190483979772,5.8929768214705,5.78553187399219,5.77702440157164,29.8892934345202
6057,"Nevada","California",174,"2020-07-13",4.54481338544719,-20.7189352774099,0.0240728330412815,4.85594625019815,4.71901880977584,4.71332321673616,28.793751835162
6059,"Orange","California",174,"2020-07-13",9.50750944306542,-57.1558347469967,0.0420396380827476,10.0119851000584,9.79902690376758,9.80178690964465,16.4879435735295
6061,"Placer","California",174,"2020-07-13",6.34988796158083,-100.075159186453,0.0235989378610039,6.63307521591288,6.52029335278172,6.51508052660786,29.3719651554885
6065,"Riverside","California",174,"2020-07-13",9.42419520209671,-107.189099342931,0.0341222561807015,9.83366227626513,9.66430575520261,9.66305099536162,20.3136386084566
6067,"Sacramento","California",174,"2020-07-13",8.06696978025201,-25.6597597235801,0.0414413836311482,8.56426638382579,8.35676712100382,8.35705946567005,16.7259661677648
6069,"San Benito","California",174,"2020-07-13",5.21493575760899,45.5741908642066,0.0422515825022586,5.72195474763609,5.51092876002483,5.5106968351248,16.4052359582719
6071,"San Bernardino","California",174,"2020-07-13",9.15445006131644,-77.9423971890924,0.0370711962203338,9.59930441596045,9.41471632896181,9.41394843485878,18.6977289980125
6073,"San Diego","California",174,"2020-07-13",9.07956436346537,-93.5073495970909,0.0345878482160638,9.49461854205813,9.32326292890159,9.32167930097782,20.0401937764381
6075,"San Francisco","California",174,"2020-07-13",7.15818042307816,22.5957048768865,0.0488932405778037,7.7448993100118,7.49587676878563,7.50043310712279,14.1767486132759
6077,"San Joaquin","California",174,"2020-07-13",8.35983738064003,-11.8584549016696,0.0462230941051949,8.91451450990237,8.68286641527677,8.6833990393764,14.9956897948561
6079,"San Luis Obispo","California",174,"2020-07-13",6.24138912109983,33.9281279593901,0.0462079115866798,6.79588406013999,6.56494293709582,6.56484450220659,15.0006169237858
6081,"San Mateo","California",174,"2020-07-13",7.09565647867219,-51.9159514498825,0.0321192581708249,7.48108757672209,7.32329913631403,7.32049128586796,21.5804230867809
6083,"Santa Barbara","California",174,"2020-07-13",7.52825495884208,-73.6488213643277,0.0310253102261671,7.90055868155609,7.75133459496027,7.74543213042525,22.3413456789656
6085,"Santa Clara","California",174,"2020-07-13",7.84418471612572,-8.37867831887483,0.0442228163523926,8.37485851235443,8.15306735530536,8.15374443059247,15.6739718935256
6087,"Santa Cruz","California",174,"2020-07-13",5.57052315386032,30.5117755263253,0.0402238036846174,6.05320879807573,5.85517991820446,5.85208977965264,17.2322634128463
6089,"Shasta","California",174,"2020-07-13",4.78271846402938,-13.4351125301082,0.0261763722795065,5.08960588979585,4.97402393863316,4.96595306998593,26.4798793797187
6095,"Solano","California",174,"2020-07-13",7.11616220625177,-31.6091317313185,0.0354727730728761,7.54183548312628,7.36740969667919,7.3644716177619,19.5402592048817
