"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1059,"Franklin","Alabama",461,"2021-04-26",3.500827222611,229.389565187017,0.0154675575273618,3.69072062709862,3.61155231471782,3.60910012530253,44.8129692961402
1065,"Hale","Alabama",461,"2021-04-26",3.44771739729705,247.129799785738,0.0165281869983565,3.65058397150576,3.566212700472,3.56341470628555,41.9372784582404
1069,"Houston","Alabama",461,"2021-04-26",4.68345310438213,-58.4221834816801,0.00908615462184621,4.78315335548444,4.74951541186929,4.74705618673505,76.2860868439751
1071,"Jackson","Alabama",461,"2021-04-26",3.67449071666184,563.061600699852,-0.0343212757201651,3.26263540801986,3.43551145600322,3.43424178662068,-20.1958454636549
1073,"Jefferson","Alabama",461,"2021-04-26",6.9188365118501,1525.12306126947,-0.00647150619278074,6.84117843753673,6.86847629368735,6.87353596850063,-107.107551149867
1077,"Lauderdale","Alabama",461,"2021-04-26",5.14499967302467,1224.83749133847,-0.00669892247167618,5.06999567813429,5.09307218714596,5.09810721572294,-103.471443876333
1079,"Lawrence","Alabama",461,"2021-04-26",3.92902058179672,266.123849881204,0.0204529095038852,4.12895462937249,4.07278504917819,4.07219094832392,33.8899060022867
1081,"Lee","Alabama",461,"2021-04-26",5.6021188208797,19.4714664119584,0.0128333393806658,5.75611889344769,5.69151922302755,5.69195219654436,54.0114431637501
1083,"Limestone","Alabama",461,"2021-04-26",4.84193483325427,662.203666404011,-0.0235777910457966,4.57889346680135,4.67450682862129,4.67689029593369,-29.3983087395084
1087,"Macon","Alabama",461,"2021-04-26",3.5715427474094,355.778074284549,0.035348248499949,3.96684851733259,3.81751476228627,3.81898048690904,19.6090954990583
1089,"Madison","Alabama",461,"2021-04-26",6.52649485957079,-245.745588909351,0.00930037176252754,6.63809932072112,6.59122983066508,6.59159746190848,74.5289756429661
1093,"Marion","Alabama",461,"2021-04-26",3.16003532484527,572.344880456359,-0.0271899974123246,2.83713702959771,2.96646858656916,2.969705342959,-25.4927269778171
1095,"Marshall","Alabama",461,"2021-04-26",5.24401202169049,156.559799241976,0.01751271876126,5.45416464682561,5.36584842380328,5.36660105301931,39.5796443721384
1097,"Mobile","Alabama",461,"2021-04-26",7.99135061358773,307.550843194756,0.0538322398427086,8.63733749170023,8.35447169206967,8.36817629248669,12.8760605649187
1099,"Monroe","Alabama",461,"2021-04-26",3.61091791264422,345.502257514112,0.0327480074839129,4.01155698769029,3.84152684994777,3.84015396503161,21.1660871550871
1101,"Montgomery","Alabama",461,"2021-04-26",5.85138112449216,652.855035519551,-0.0297243152000094,5.49468934209205,5.64632341187845,5.64331091809209,-23.3191976298154
1103,"Morgan","Alabama",461,"2021-04-26",3.97029191355212,688.082191078778,-0.0171188494627824,3.76755389851692,3.84406508121284,3.85045996731264,-40.4902900786
1109,"Pike","Alabama",461,"2021-04-26",3.31158522297247,582.449203173659,-0.0262095968043348,2.999667469759,3.11741263507376,3.12811804534213,-26.4463122319114
1111,"Randolph","Alabama",461,"2021-04-26",3.55942138687705,308.018890747154,0.0239400120273465,3.82994967966136,3.72624887050545,3.72700147106848,28.9535017680095
1113,"Russell","Alabama",461,"2021-04-26",4.62497281328427,191.502598901668,0.0174515961379117,4.82532097715027,4.74621050708257,4.74713398624965,39.7182684656654
1115,"St. Clair","Alabama",461,"2021-04-26",5.09023834469522,994.528101589513,-0.00949832481332923,5.00113493224281,5.01776360230013,5.02375007100192,-72.975729318841
1117,"Shelby","Alabama",461,"2021-04-26",5.25227342804663,566.963158851618,-0.04763964980794,4.71457023157861,4.93419774445309,4.91879587939105,-14.5497958812539
1121,"Talladega","Alabama",461,"2021-04-26",4.83059684331687,549.159701647189,-0.0523264233787626,4.24679690968487,4.47922841292081,4.46431187966553,-13.2465996298396
1123,"Tallapoosa","Alabama",461,"2021-04-26",4.48863636973214,-170.644692948807,0.00716292880294516,4.57456646597108,4.54433337410743,4.53877687135276,96.768682145067
1125,"Tuscaloosa","Alabama",461,"2021-04-26",5.98824508448101,823.924693227052,-0.0162757357543968,5.79293625542825,5.87332838516014,5.87431493420023,-42.5877632212538
1127,"Walker","Alabama",461,"2021-04-26",4.63472898822964,922.252996650116,-0.00991528693917926,4.50404880476793,4.55817677759002,4.56532197965539,-69.9069209808789
1129,"Washington","Alabama",461,"2021-04-26",3.17805383034795,393.399271081848,0.0500114181016621,3.73088824461445,3.51677622878495,3.52813375705958,13.8597785639858
2016,"Aleutians West Census Area","Alaska",461,"2021-04-26",3.47903986842609,82.7812483651308,0.00933312787217066,3.59529586776618,3.54928987319434,3.54437176353128,74.2674042457683
2020,"Anchorage","Alaska",461,"2021-04-26",7.22849211611524,813.80309539064,-0.0202024303569072,6.98606295183235,7.09134530195633,7.08707510361689,-34.3100888514118
2050,"Bethel Census Area","Alaska",461,"2021-04-26",4.47082213345701,587.689420556153,-0.0340739166314259,4.07828733769404,4.24140297227081,4.23230471703703,-20.3424569020829
2090,"Fairbanks North Star Borough","Alaska",461,"2021-04-26",6.27556879821188,332.677667813175,0.0508875293463054,6.88621915036754,6.61050292935047,6.63178150363602,13.6211600261208
2110,"Juneau City and Borough","Alaska",461,"2021-04-26",4.25459902498738,-54.3405135134251,0.00833802783988042,4.35528974357237,4.31927279015604,4.31296521986654,83.1308306797266
2122,"Kenai Peninsula Borough","Alaska",461,"2021-04-26",5.51285254332565,-27.1341070465794,0.0114106051775685,5.64977980545647,5.59893656400861,5.59272677956863,60.7458736651904
2130,"Ketchikan Gateway Borough","Alaska",461,"2021-04-26",3.43398720448515,348.685381834826,0.0321885879706932,3.84056908299938,3.65870608542771,3.65930732028,21.533941817859
2150,"Kodiak Island Borough","Alaska",461,"2021-04-26",3.20158432775814,557.634519258824,-0.0321191072221515,2.87898073488017,2.98452279900823,2.97675057720308,-21.580524507291
2158,"Kusilvak Census Area","Alaska",461,"2021-04-26",3.62243435470578,380.143683846746,0.0472513554430767,4.15133002247671,3.94148903111727,3.95319384280732,14.6693607846863
2170,"Matanuska-Susitna Borough","Alaska",461,"2021-04-26",7.00630695271063,1008.57023108893,-0.0126794868027972,6.85415311107706,6.91990313937458,6.91755054509105,-54.6668166732926
2240,"Southeast Fairbanks Census Area","Alaska",461,"2021-04-26",3.52636052461616,628.918320548557,-0.0203779531641177,3.27918599938697,3.3758631591224,3.38371485246734,-34.0145634341955
2261,"Valdez-Cordova Census Area","Alaska",461,"2021-04-26",4.27268997063642,633.082073403033,-0.0241283032693654,3.98315033140403,4.10717019027133,4.10379184775086,-28.7275558841305
4001,"Apache","Arizona",461,"2021-04-26",5.61677109766657,532.272906772754,-0.073640448952615,4.7330857102352,5.19689698127225,5.10128795499826,-9.41258765282597
4003,"Cochise","Arizona",461,"2021-04-26",5.51112194006707,1391.81230487089,-0.00588913173227339,5.44045235927979,5.46631569230679,5.46989801794116,-117.699384573347
4005,"Coconino","Arizona",461,"2021-04-26",6.18826412308259,-122.207020355098,0.0107025060319782,6.31669419546633,6.26386050250715,6.26318166530644,64.7649418266038
4007,"Gila","Arizona",461,"2021-04-26",5.74757149177986,1038.41505696641,-0.00986851459802039,5.62914931660362,5.67769784742911,5.67849188959372,-70.2382484896956
4009,"Graham","Arizona",461,"2021-04-26",5.15329159449778,-115.054860364003,0.00902416204147699,5.2615815389955,5.22300452577127,5.21646072878812,76.8101434098914
4013,"Maricopa","Arizona",461,"2021-04-26",9.07783702216309,-138.706443104299,0.0152643999866183,9.26100982200251,9.18239650994513,9.18468782206942,45.4093957946332
4015,"Mohave","Arizona",461,"2021-04-26",5.93828978462072,-334.580420403598,0.00751130388681923,6.02842543126255,5.99233561854256,5.99086891182845,92.2805402369986
4017,"Navajo","Arizona",461,"2021-04-26",6.0109169730348,1550.40299321211,-0.00549241642275902,5.94500797596169,5.96907701261273,5.97247005807549,-126.200769790094
4019,"Pima","Arizona",461,"2021-04-26",7.5540354449345,1391.39922027207,-0.00807573416913622,7.45712663490486,7.49614401041514,7.49750530575055,-85.8308564946342
4021,"Pinal","Arizona",461,"2021-04-26",7.19228954514319,1229.75842969874,-0.00929526486444035,7.08074636676991,7.1246758852383,7.12722269109211,-74.5699225001781
4023,"Santa Cruz","Arizona",461,"2021-04-26",4.42399083377291,556.061724560861,-0.0442126182932423,3.893439414254,4.13010838263788,4.11450250572021,-15.6775872435922
4025,"Yavapai","Arizona",461,"2021-04-26",5.52886203334256,294.255424939275,0.0341826737080165,5.93905411783876,5.76593477065312,5.76814074929868,20.2777344592968
4027,"Yuma","Arizona",461,"2021-04-26",5.55074228911297,-264.283075047236,0.00768521438293348,5.62775242073177,5.60498364951688,5.6045387897935,90.1923025204364
5003,"Ashley","Arkansas",461,"2021-04-26",3.8859723282282,370.467426990397,0.0452866043422578,4.41691904436828,4.18157378846759,4.202978558624,15.3057883369091
5005,"Baxter","Arkansas",461,"2021-04-26",4.09196077086682,-137.920143723666,0.00686113930891522,4.15730251616601,4.14206518721481,4.13998874602923,101.025084807604
5007,"Benton","Arkansas",461,"2021-04-26",6.08156638180517,-725.487306101479,0.00514738190617752,6.1433349646793,6.12013105648052,6.11759805514841,134.660142416882
5009,"Boone","Arkansas",461,"2021-04-26",3.68530163276605,298.248524369669,0.0233089602000827,3.9567303893727,3.84636359884135,3.84846435416663,29.7373702906527
5015,"Carroll","Arkansas",461,"2021-04-26",3.42936825862885,339.53568704836,0.0291463936178188,3.74427143113117,3.62959525185205,3.63339301395358,23.7815761925409
5023,"Cleburne","Arkansas",461,"2021-04-26",3.01693448120459,647.377582258861,-0.0159579216710481,2.86249340722888,2.90316021999688,2.90522902950725,-43.4359307463891
5031,"Craighead","Arkansas",461,"2021-04-26",5.19057305953494,160.922392286908,0.0175905352485499,5.40165948251754,5.31201963609743,5.31370680627479,39.4045531171136
5033,"Crawford","Arkansas",461,"2021-04-26",4.02023659006838,813.96637341395,-0.0112426284447123,3.88957139065764,3.93029556251068,3.94153819095539,-61.653481120418
5035,"Crittenden","Arkansas",461,"2021-04-26",4.649870364906,-10.3779507815835,0.00994498425901033,4.75746119038047,4.72119973984157,4.71948525471907,69.6981676901038
5045,"Faulkner","Arkansas",461,"2021-04-26",5.19216288498903,665.250482562341,-0.0248131465285493,4.89440512664644,5.02030505748816,5.01847085928919,-27.9346748612647
5051,"Garland","Arkansas",461,"2021-04-26",4.08477511120595,812.190611060193,-0.011508684371958,3.9611811064831,3.99750180849378,4.00421432060224,-60.2281857906249
5055,"Greene","Arkansas",461,"2021-04-26",4.1225154391888,682.382719836721,-0.0182103803778052,3.90399087465514,3.99518153483455,3.99504277654416,-38.0633005011116
5059,"Hot Spring","Arkansas",461,"2021-04-26",4.1061790198691,-537.938059479746,0.00413358398225712,4.15812944980829,4.13924769172716,4.1351141077449,167.686729853607
5063,"Independence","Arkansas",461,"2021-04-26",3.20738144544246,572.052918326683,-0.027880493082305,2.90104666960074,3.01282945657833,3.01221799386632,-24.8613673550797
5069,"Jefferson","Arkansas",461,"2021-04-26",4.52643614544559,-100.079257679463,0.00813991186136767,4.624115087782,4.58535387007325,4.58341552847516,85.1541383205448
5075,"Lawrence","Arkansas",461,"2021-04-26",3.11033565629299,374.946657544009,0.0382151166280093,3.55604433458177,3.37044607806501,3.37784147268906,18.1380365080951
5085,"Lonoke","Arkansas",461,"2021-04-26",5.13158790451392,189.491415703252,0.0192548690994511,5.36264633370733,5.26430408784071,5.26637198821008,35.9985402642755
5091,"Miller","Arkansas",461,"2021-04-26",3.78743112784243,711.138610139174,-0.014869115452983,3.61525606523719,3.67814011513031,3.68334731967155,-46.6165712917973
5093,"Mississippi","Arkansas",461,"2021-04-26",3.94019388239484,-11.5776910077876,0.00841116041982112,4.03380489283391,4.00191212070396,3.99907200533359,82.4080324192279
5107,"Phillips","Arkansas",461,"2021-04-26",3.89473150831808,239.251191756887,0.0177875781752723,4.06888730912474,4.02533609395707,4.01924455554499,38.9680468993545
5111,"Poinsett","Arkansas",461,"2021-04-26",3.64507683145554,305.559010250647,0.0242942972764478,3.94638969485118,3.81678873291736,3.81513691239067,28.5312710498492
5115,"Pope","Arkansas",461,"2021-04-26",4.63195120866574,253.787960316528,0.0228270375528615,4.88982627412967,4.78921403840217,4.79174047153577,30.3651833469322
5119,"Pulaski","Arkansas",461,"2021-04-26",6.20916473875613,1526.42336204069,-0.00580066257795304,6.13955678782069,6.16333382068707,6.16856010071046,-119.494483818872
5121,"Randolph","Arkansas",461,"2021-04-26",3.38196601973427,784.540110204267,-0.010391200121148,3.28923163150278,3.30849832967682,3.30922761888623,-66.7052094540326
5123,"St. Francis","Arkansas",461,"2021-04-26",3.90341463089155,618.386630732168,-0.0240846874170759,3.62201499289148,3.73634308246011,3.73482181897202,-28.7795796788506
5125,"Saline","Arkansas",461,"2021-04-26",4.48057830840238,928.674913499408,-0.00949619112870767,4.37465702679125,4.41106041465421,4.41410497050143,-72.9921261235477
5131,"Sebastian","Arkansas",461,"2021-04-26",4.69918082045033,593.67924406109,-0.0341313670952845,4.28960441530692,4.46439985994868,4.46026125078334,-20.3082161527514
5135,"Sharp","Arkansas",461,"2021-04-26",3.43858491373377,368.738371106953,0.0391228776756033,3.88340056506379,3.70461095205083,3.71244505746299,17.7171829308503
5139,"Union","Arkansas",461,"2021-04-26",4.07753744390572,567.041743400344,-0.0370487932837783,3.66937707770435,3.8238075947782,3.81819589091927,-18.709035278173
5141,"Van Buren","Arkansas",461,"2021-04-26",3.78743112784243,625.190765662777,-0.0225073528525531,3.53794802793512,3.62977324171118,3.62987965787456,-30.7964772712628
5143,"Washington","Arkansas",461,"2021-04-26",6.03582313763657,1239.55167351603,-0.0077031590150935,5.94338522945545,5.97794893555776,5.98190102453092,-89.9821981088277
5145,"White","Arkansas",461,"2021-04-26",4.7043688995321,640.013142943581,-0.0255653961683295,4.39758414551214,4.52665014284518,4.52541112635379,-27.1127103212513
6001,"Alameda","California",461,"2021-04-26",7.75159819833618,2980.02017262809,-0.00307113163452453,7.71474461872189,7.72770471721874,7.73010027689451,-225.697646029835
6005,"Amador","California",461,"2021-04-26",4.34565899050301,581.931018536044,-0.034819532547965,3.9670248081386,4.10881321870066,4.10192226266725,-19.9068491113461
6007,"Butte","California",461,"2021-04-26",5.81540903189267,120.075223720474,0.0173116407080781,6.02314872038961,5.93801858688369,5.93659051684922,40.0393695923058
6009,"Calaveras","California",461,"2021-04-26",4.02535169073515,889.574854954697,-0.00928409856968239,3.91394250789896,3.95616797168516,3.96036300074737,-74.6596102311372
6011,"Colusa","California",461,"2021-04-26",3.78743112784243,363.542613243555,0.0407133307528948,4.25280813659821,4.07015595129191,4.07242444311269,17.0250669189148
6013,"Contra Costa","California",461,"2021-04-26",7.57931395279779,-1499.6300284491,0.00387563794917206,7.62582160818785,7.60732208766285,7.60644341844199,178.847247769369
6015,"Del Norte","California",461,"2021-04-26",4.68609162834031,533.419563468417,-0.0616289721557403,4.03174045543577,4.29088214418825,4.25468882325013,-11.2470994779585
6017,"El Dorado","California",461,"2021-04-26",5.93527205317179,128.634416320155,0.0181304093926267,6.15283696588331,6.06278439153435,6.06218491892018,38.2311929945627
6019,"Fresno","California",461,"2021-04-26",7.37749101520488,816.289525332705,-0.0204765625878028,7.13177226415125,7.23672080521079,7.23415507709026,-33.8507587681162
6021,"Glenn","California",461,"2021-04-26",3.91202300542815,530.468009116494,-0.0530851046167027,3.31612079914621,3.5536648114256,3.54042727311123,-13.0572819920911
6023,"Humboldt","California",461,"2021-04-26",5.39232800101028,362.931424285101,0.0576079206773392,6.05278217546491,5.77195592345547,5.79558344575165,12.032150655849
6025,"Imperial","California",461,"2021-04-26",6.35932668043728,1302.36495213056,-0.00751369331212133,6.26916236069182,6.30439529863601,6.30673082725243,-92.2511941553082
6027,"Inyo","California",461,"2021-04-26",2.99573227355399,-81.5606700717474,0.00560180164219625,3.07852986409439,3.04054668669156,3.03494488504936,123.736473519292
6029,"Kern","California",461,"2021-04-26",7.5444076909871,-732.296664598339,0.00634892608533679,7.62059480401114,7.59156465938534,7.58885017358446,109.175500115021
6031,"Kings","California",461,"2021-04-26",5.17856811343811,-1279.50651190631,0.00298389437199511,5.21437484590205,5.20163379112525,5.19945537404208,232.29615199029
6033,"Lake","California",461,"2021-04-26",4.47408477909183,617.162564817663,-0.0277206267665658,4.13487978685413,4.28279525895633,4.28004039172587,-25.0047441710791
6035,"Lassen","California",461,"2021-04-26",3.38196601973427,393.248881153268,0.0540481470773786,4.04015946562676,3.7491652164686,3.76030304927592,12.8246243033567
6037,"Los Angeles","California",461,"2021-04-26",9.25804150799551,1004.21562556866,-0.0168875914443194,9.05539041066367,9.14177616422188,9.13982836788527,-41.0447625314326
6039,"Madera","California",461,"2021-04-26",5.72218356002709,1198.93011020482,-0.00770218285869387,5.62975736572276,5.6670898854395,5.66826828001623,-89.9936022393383
6041,"Marin","California",461,"2021-04-26",5.32021863050114,737.814029527536,-0.0188784732946778,5.09367695096501,5.18856861311005,5.1880693174384,-36.7162730661782
6043,"Mariposa","California",461,"2021-04-26",3.11668488397165,395.145782363901,0.0507743378855034,3.69912466263929,3.46423085997418,3.47210524917017,13.6515257396955
6045,"Mendocino","California",461,"2021-04-26",4.00473240353241,266.923846681295,0.0211665198963782,4.25608239990756,4.15301115350561,4.15289804280706,32.7473379635992
6047,"Merced","California",461,"2021-04-26",6.61778487601234,896.42054596581,-0.0150260584721361,6.43747217434671,6.51329791776397,6.51260246670739,-46.1296741154908
6053,"Monterey","California",461,"2021-04-26",5.97852403583225,1815.21632194945,-0.00440848635511674,5.93918477270469,5.94506348327472,5.94766463134643,-157.230197560993
6055,"Napa","California",461,"2021-04-26",5.73009978297357,984.698296852247,-0.0108381279400545,5.60004224769291,5.65492359362588,5.65423288739319,-63.9545117379801
6057,"Nevada","California",461,"2021-04-26",5.34574606011915,858.069563322814,-0.0132955750640273,5.18619915935082,5.25291346582551,5.25267703467096,-52.1336743406711
6059,"Orange","California",461,"2021-04-26",8.03268487596762,1109.50625888645,-0.0122916724464965,7.88518480660966,7.94775843743958,7.94664316884214,-56.3916085119494
6061,"Placer","California",461,"2021-04-26",6.90904016744501,874.840638662438,-0.0164956299119134,6.71109260850205,6.79545280115183,6.79357075806162,-42.0200492046287
6065,"Riverside","California",461,"2021-04-26",8.10271616914705,1349.99012162554,-0.00906354105391446,7.99395367650008,8.03980529769881,8.03927138176965,-76.4764209084242
6067,"Sacramento","California",461,"2021-04-26",8.28219392372566,1019.3924196885,-0.0147005774914487,8.10578699382827,8.18029474332519,8.17928988128552,-47.1510170918895
6069,"San Benito","California",461,"2021-04-26",4.82028156560504,953.759805513011,-0.00969316666453282,4.70855075376867,4.74962489328396,4.75242939895331,-71.5088478872609
6071,"San Bernardino","California",461,"2021-04-26",8.35080122516663,1249.56401785798,-0.0105231601197185,8.22452330373001,8.27789009644102,8.2771391043286,-65.8687288489617
6073,"San Diego","California",461,"2021-04-26",8.46737249643228,707.526115959215,-0.0336639893799547,8.06340462387282,8.2448767673563,8.2317245707726,-20.5901675151039
6075,"San Francisco","California",461,"2021-04-26",6.73611928481386,2268.12667773201,-0.00371724524978824,6.6915123418164,6.70756786418707,6.71009856806534,-186.467971301983
6077,"San Joaquin","California",461,"2021-04-26",7.58861296640935,997.332344817876,-0.0140183993050747,7.42039217474845,7.49146587379445,7.49048417127383,-49.4455297980438
6079,"San Luis Obispo","California",461,"2021-04-26",6.29842389880078,-497.403671387401,0.00660625093842492,6.37769891006188,6.34785240014099,6.34466765536975,104.922926334555
6081,"San Mateo","California",461,"2021-04-26",6.81501322728352,1669.0152141234,-0.00561824216871713,6.74759432125892,6.77507042732439,6.7756855321025,-123.374386461917
6083,"Santa Barbara","California",461,"2021-04-26",6.66695679242921,1070.34708130479,-0.0108521013533091,6.5367315761895,6.59098607491213,6.59099208295605,-63.8721624497718
6085,"Santa Clara","California",461,"2021-04-26",7.97938781774466,-2195.54610633299,0.00300933398770121,8.01549982559708,8.0026794425745,8.00045315565857,230.332420194221
6087,"Santa Cruz","California",461,"2021-04-26",6.06478139007499,342.124009758528,0.0532577708190703,6.70387463990384,6.412514171837,6.43758578580848,13.0149491783037
6089,"Shasta","California",461,"2021-04-26",6.00775962959449,177.284367483405,0.0215551584794469,6.26642153134785,6.16104458266252,6.15864573895062,32.1569048643678
6093,"Siskiyou","California",461,"2021-04-26",4.64026150579937,360.662388820851,0.0481542791281684,5.16876528967152,4.97311292190338,4.97734145969655,14.3943008411579
6095,"Solano","California",461,"2021-04-26",6.80746127194559,2430.97249461566,-0.00344686383760011,6.76609890589439,6.78083348049475,6.78333322508239,-201.095028181488
6097,"Sonoma","California",461,"2021-04-26",6.13587405787969,711.906354640318,-0.0239770288881798,5.84814971122153,5.97179927959212,5.96803485566243,-28.9088019951318
6099,"Stanislaus","California",461,"2021-04-26",7.41017423697358,878.015697482396,-0.0175590014333121,7.19946621977384,7.28921838032003,7.2872612269404,-39.4753188666493
6101,"Sutter","California",461,"2021-04-26",4.97179546077999,1001.9163281638,-0.00910724813361551,4.8625084831766,4.90584426192432,4.90804472384468,-76.1093988426086
6103,"Tehama","California",461,"2021-04-26",4.92518114555523,891.44805063425,-0.0112266106085834,4.75388637743442,4.84671443707386,4.84659487129515,-61.7414467043147
6107,"Tulare","California",461,"2021-04-26",6.01998258602922,889.900160057737,-0.013874119302533,5.85349315439883,5.92243579178675,5.92286375091149,-49.9597246820125
6109,"Tuolumne","California",461,"2021-04-26",3.9756682705885,954.435235611165,-0.00797090536185463,3.87732922772805,3.91724863402026,3.91987193305552,-86.9596550320436
6111,"Ventura","California",461,"2021-04-26",6.56466116605204,776.71745641154,-0.0204686743263153,6.31903707413626,6.42261928516844,6.42138044576783,-33.8638042459256
6113,"Yolo","California",461,"2021-04-26",5.56177992876459,-193.304425440691,0.0085422268981051,5.64901245083541,5.62571729680461,5.62157551705133,81.1436161586511
6115,"Yuba","California",461,"2021-04-26",4.92206425991498,1376.628026257,-0.00534642018223866,4.85790721772812,4.88033294015248,4.88463931863931,-129.646970670702
8001,"Adams","Colorado",461,"2021-04-26",8.12020632692903,-67.5918571734864,0.0155086566295444,8.30631020648356,8.22803874473225,8.22876692333584,44.6942115695233
8003,"Alamosa","Colorado",461,"2021-04-26",4.36763789722178,306.640667814208,0.0292424841039646,4.71854770646935,4.57402781828527,4.57233528594953,23.7034301906646
8005,"Arapahoe","Colorado",461,"2021-04-26",8.29126003849328,-186.825543122505,0.0128981496258203,8.44603783400312,8.38074243923832,8.38154708587402,53.7400480431984
8007,"Archuleta","Colorado",461,"2021-04-26",4.77068462446567,202.349728428337,0.0188223865424363,5.00017209662502,4.90293699739959,4.90244133026272,36.8256798359336
8013,"Boulder","Colorado",461,"2021-04-26",7.44031443775082,1728.52722323623,-0.005846880366794,7.37015187334929,7.40031001457059,7.39938627518326,-118.549916720806
8014,"Broomfield","Colorado",461,"2021-04-26",5.83731386728072,-140.890084303684,0.00977954571667978,5.95466841588088,5.90592068403832,5.90577068729748,70.8772371070089
8015,"Chaffee","Colorado",461,"2021-04-26",4.44265125649032,339.852920833777,0.038250219363091,4.90165388884741,4.70748081550543,4.71040279203196,18.1213909907348
8019,"Clear Creek","Colorado",461,"2021-04-26",3.34235688163922,583.012831551422,-0.0266177512065919,3.06138293580141,3.15435382033373,3.15603262319308,-26.0407866607562
8021,"Conejos","Colorado",461,"2021-04-26",3.47462485021697,397.140690571448,0.0586875051863147,4.15855608958684,3.87069742315268,3.88543738652117,11.8108135344895
8029,"Delta","Colorado",461,"2021-04-26",4.62637239363869,772.65461643385,-0.0146472564698619,4.462354301634,4.5244618140106,4.52384159834966,-47.322662915486
