"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1047,"Dallas","Alabama",451,"2021-04-16",3.06472514504094,493.505812445584,-0.0657336189695472,2.33392554650222,2.62197109999507,2.60458981225411,-10.5447895829539
1049,"DeKalb","Alabama",451,"2021-04-16",4.32696685749085,17305.2470394145,-0.000255764949955464,4.30893529592319,4.32492073789121,4.32517650284116,-2710.09448589669
1051,"Elmore","Alabama",451,"2021-04-16",5.05987887019819,543.712134546872,-0.0517835261061769,4.43847655692407,4.71393845829263,4.69739418745495,-13.3854766695245
1053,"Escambia","Alabama",451,"2021-04-16",3.77767495289707,319.453881022691,0.0299084353756641,4.14369764598192,3.98033269028982,3.98703400052672,23.1756416493771
1055,"Etowah","Alabama",451,"2021-04-16",4.12019794104843,564.653906690489,-0.0348875197426253,3.72089027529255,3.87754828761726,3.87598530285005,-19.8680555589357
1057,"Fayette","Alabama",451,"2021-04-16",3.67449071666184,530.484923624439,-0.0437652479192148,3.1723206528289,3.36692834772691,3.36813398122734,-15.8378442603458
1059,"Franklin","Alabama",451,"2021-04-16",3.12299405316492,202.781534986843,0.0128540381104103,3.28058787575953,3.21316796117627,3.21297231993779,53.9244690739307
1061,"Geneva","Alabama",451,"2021-04-16",3.32708940950844,514.383498368505,-0.0491640506092983,2.77204116731849,2.99349623933567,2.98294105524335,-14.0986589178405
1065,"Hale","Alabama",451,"2021-04-16",3.62243435470578,509.175632491263,-0.0583369782938822,2.98543176181851,3.22930109553174,3.2140755066486,-11.8817806617974
1067,"Henry","Alabama",451,"2021-04-16",3.00284974132285,508.524999320171,-0.0488963587720636,2.47048849371736,2.67355427486443,2.6605752299184,-14.175844540718
1069,"Houston","Alabama",451,"2021-04-16",4.86863274820464,838.151733555663,-0.0124151758913838,4.71965063750803,4.77696583443411,4.78172651696495,-55.8306371672907
1071,"Jackson","Alabama",451,"2021-04-16",3.88008995832514,522.639035627452,-0.0506281156405274,3.27255257063881,3.52959791222117,3.52569314884145,-13.6909535697806
1073,"Jefferson","Alabama",451,"2021-04-16",7.14282740116162,672.847013177057,-0.0314874209764735,6.76497834944394,6.93218810242654,6.92241545432631,-22.0134631247775
1075,"Lamar","Alabama",451,"2021-04-16",3.01693448120459,525.23431545332,-0.0381963356362623,2.56810447932934,2.7457314396187,2.74956013175075,-18.1469549110856
1077,"Lauderdale","Alabama",451,"2021-04-16",5.28175234967334,973.944734461251,-0.010004365996875,5.16169995771084,5.20244337454329,5.21172178769521,-69.2844684787081
1079,"Lawrence","Alabama",451,"2021-04-16",3.7744016275521,169.122596401884,0.0137437192031522,3.97024991918817,3.86782207922611,3.87060766197417,50.4337414286643
1081,"Lee","Alabama",451,"2021-04-16",5.51169914066029,789.320772149185,-0.0160540799968412,5.3190501806982,5.39815795570751,5.3993205806824,-43.1757647088049
1083,"Limestone","Alabama",451,"2021-04-16",5.00394630594546,-44.2559802009658,0.0101536151542075,5.09971393185988,5.07263285340203,5.07502161202491,68.266048105311
1087,"Macon","Alabama",451,"2021-04-16",3.35739475900376,554.009143591038,-0.0311270848268167,2.98848475670826,3.13779196559553,3.13950516521604,-22.2682973499267
1089,"Madison","Alabama",451,"2021-04-16",6.45340000170421,-80.6490558209402,0.0122537008855824,6.6004444123312,6.53600980213116,6.53917590790329,56.5663538739952
1093,"Marion","Alabama",451,"2021-04-16",3.24147565678544,270.00270746704,0.0183208986042219,3.44427933436461,3.36544301370198,3.36972194701499,37.8336890309635
1095,"Marshall","Alabama",451,"2021-04-16",5.09724976693303,107.560320272226,0.0150610288103128,5.27798211265678,5.20100489012682,5.20267696860522,46.0225652105071
1097,"Mobile","Alabama",451,"2021-04-16",7.06926655811361,317.005647238588,0.0548029150639559,7.72690153888108,7.36542084571618,7.4528869635613,12.6479983729156
1099,"Monroe","Alabama",451,"2021-04-16",3.18988828799495,350.858947841932,0.032822098382396,3.51659415472554,3.41041683881062,3.41964297667172,21.118307930358
1101,"Montgomery","Alabama",451,"2021-04-16",6.27718040210622,736.331573411916,-0.021620729458867,6.01773164859982,6.12650848339449,6.12583529589415,-32.0593799519412
1103,"Morgan","Alabama",451,"2021-04-16",4.30213272545312,518.224673509285,-0.0595659698607022,3.58734108712469,3.90192105444038,3.8851709364282,-11.6366304818154
1109,"Pike","Alabama",451,"2021-04-16",4.11787505963229,583.253542990216,-0.0300019582002763,3.75785156122898,3.9098987477747,3.90786135223036,-23.1033979826544
1111,"Randolph","Alabama",451,"2021-04-16",3.60704943586631,601.122502408179,-0.0233994460284912,3.34898727056279,3.43523878647785,3.44325331366687,-29.6223756629096
1113,"Russell","Alabama",451,"2021-04-16",4.60230895370706,-240.236339214164,0.00676378969126819,4.7227237532456,4.64923016766474,4.64965548154594,102.479114845155
1115,"St. Clair","Alabama",451,"2021-04-16",5.03416579150645,915.723216708572,-0.0107173024718294,4.9055581618445,4.95121418263899,4.95914467420364,-64.6755265498844
1117,"Shelby","Alabama",451,"2021-04-16",5.70948049577084,650.92872935489,-0.0279515225387066,5.39265172692723,5.52030633937152,5.51381983799989,-24.7981904957088
1121,"Talladega","Alabama",451,"2021-04-16",5.26712151077956,-271.103001066274,0.00734499995530318,5.3552615102432,5.31551104711036,5.31853651046668,94.3699366613997
1123,"Tallapoosa","Alabama",451,"2021-04-16",4.16111273868694,702.851370852718,-0.016172943153793,3.9599673019293,4.03838848554658,4.04790213661039,-42.8584441290998
1125,"Tuscaloosa","Alabama",451,"2021-04-16",6.09999859321547,678.287111815052,-0.0262605985564637,5.78487141053791,5.9223831661195,5.91617440332022,-26.3949497978726
1127,"Walker","Alabama",451,"2021-04-16",4.4724547868809,308.120414951922,0.0324373966263487,4.86170354639709,4.68690881353249,4.69951656326534,21.3687673072045
1133,"Winston","Alabama",451,"2021-04-16",3.14784005175145,531.858774464444,-0.0368276442569577,2.7200446712314,2.87746250930578,2.89004654195275,-18.8213825387159
2020,"Anchorage","Alaska",451,"2021-04-16",7.33833103076041,1839.77472277246,-0.00526507685270916,7.2751501085279,7.30075103440576,7.30147549279145,-131.649964464105
2050,"Bethel Census Area","Alaska",451,"2021-04-16",4.85314571300348,611.458436250644,-0.0293315096103756,4.50116759767897,4.65354651287553,4.64782514573085,-23.6314867447107
2090,"Fairbanks North Star Borough","Alaska",451,"2021-04-16",5.87813586180098,163.835626672695,0.0208323105872139,6.12812358884755,6.02377497927461,6.02396203591148,33.2726980839741
2110,"Juneau City and Borough","Alaska",451,"2021-04-16",3.96488649498521,330.777514567885,0.0343233686232824,4.36670426465666,4.20641258171059,4.20515007534819,20.1946140009628
2122,"Kenai Peninsula Borough","Alaska",451,"2021-04-16",5.13074366638864,324.736156115914,0.0423105808132967,5.6384706361482,5.42343197356718,5.42691773208172,16.3823603277531
2130,"Ketchikan Gateway Borough","Alaska",451,"2021-04-16",3.04452243772342,369.325580190286,0.0395490149111179,3.50698595128909,3.31924186061179,3.32136554210125,17.5262818079721
2150,"Kodiak Island Borough","Alaska",451,"2021-04-16",3.3322045101752,165.125676113081,0.0119862780384066,3.51047307641896,3.41783823431526,3.41610845644405,57.8283916274053
2170,"Matanuska-Susitna Borough","Alaska",451,"2021-04-16",7.03300245201896,-81.166322416076,0.0133411452002202,7.1930961944216,7.12704752677223,7.1263904684205,51.9555982756642
2240,"Southeast Fairbanks Census Area","Alaska",451,"2021-04-16",3.94573406277046,520.952276623305,-0.053531961272644,3.36995883422352,3.58941350438198,3.57101033386195,-12.9482866698956
2261,"Valdez-Cordova Census Area","Alaska",451,"2021-04-16",4.39091558209113,-311.576833995328,0.00579600033297508,4.46046758608683,4.43551210510655,4.43148758442196,119.59060399228
4001,"Apache","Arizona",451,"2021-04-16",6.18355961572892,117.015490047089,0.0187958989820341,6.40911040351333,6.33127076352707,6.31513090860316,36.8775753276012
4003,"Cochise","Arizona",451,"2021-04-16",5.41419382393384,717.165649750396,-0.0199663704784051,5.17459737819298,5.27834834509596,5.274429230585,-34.7157327021267
4005,"Coconino","Arizona",451,"2021-04-16",6.04025471127741,281.626291574918,0.0366843647043734,6.47015744412853,6.29524333988124,6.29704526420802,18.894893945848
4007,"Gila","Arizona",451,"2021-04-16",5.88491284608,1564.01489161025,-0.00526371597573633,5.82174825437116,5.85543652751491,5.84806683424985,-131.684001141985
4009,"Graham","Arizona",451,"2021-04-16",5.1399913153103,-1085.52980168223,0.00335937778554816,5.18529972710284,5.16937365190447,5.16350695980914,206.33201289293
4013,"Maricopa","Arizona",451,"2021-04-16",8.92975685458487,88.100816685666,0.0249504812273966,9.22916262931363,9.10372957233484,9.10441022317665,27.7809142935024
4015,"Mohave","Arizona",451,"2021-04-16",6.02137002988689,604.142970629394,-0.0383017170804544,5.59752671434421,5.7593628434289,5.75325801032371,-18.0970262796302
4017,"Navajo","Arizona",451,"2021-04-16",5.99999944955782,155.600264148868,0.0206611739228083,6.24793353663152,6.1599630694314,6.14462766701748,33.5482961011604
4019,"Pima","Arizona",451,"2021-04-16",7.57448514622437,1835.18700778827,-0.00545245895891565,7.50905563871738,7.53108547235396,7.53631793351196,-127.125611725429
4021,"Pinal","Arizona",451,"2021-04-16",7.31872899632824,771.668693822863,-0.0224729276566848,7.04905386444802,7.1639199825619,7.16141850273145,-30.8436529120299
4023,"Santa Cruz","Arizona",451,"2021-04-16",4.8283137373023,603.09273969768,-0.0307354353014292,4.45948851368515,4.62713043380878,4.61316569019229,-22.5520534771054
4025,"Yavapai","Arizona",451,"2021-04-16",5.12311327752295,167.939489627238,0.0184244547010829,5.34420673393595,5.24987189727523,5.25208446043053,37.6210418058779
4027,"Yuma","Arizona",451,"2021-04-16",5.54740709980683,143.044073573335,0.0183044926123024,5.76510842847775,5.68264471539522,5.67553854809295,37.8675986950921
5001,"Arkansas","Arkansas",451,"2021-04-16",3.9863350383927,499.761802746992,-0.0741480909253125,3.09655794728895,3.50353795722457,3.46729840191551,-9.3481460130664
5003,"Ashley","Arkansas",451,"2021-04-16",3.67449071666184,-75.9102960899225,0.00701940791501697,3.74773415828265,3.7233732206529,3.72362657206696,98.7472432079437
5005,"Baxter","Arkansas",451,"2021-04-16",4.29436569611546,530.280607853691,-0.0513338985671731,3.71044539193499,3.94603763815221,3.93502840614525,-13.5027184746728
5007,"Benton","Arkansas",451,"2021-04-16",6.0919560856543,1074.94157810012,-0.00968604445592011,5.97572355218326,6.01994366573894,6.02415377446286,-71.5614287869899
5009,"Boone","Arkansas",451,"2021-04-16",3.76120011569356,581.490225001071,-0.0278686608722428,3.4415072015918,3.56448184086449,3.56611948958786,-24.8719227571612
5015,"Carroll","Arkansas",451,"2021-04-16",3.21314515015922,341.020913292666,0.0303470215846865,3.54996686926437,3.42083000302544,3.42557430125203,22.8406988351607
5019,"Clark","Arkansas",451,"2021-04-16",3.11033565629299,535.171208700908,-0.0350194756764017,2.70249526601997,2.86768424634024,2.86519932655818,-19.7931912791896
5023,"Cleburne","Arkansas",451,"2021-04-16",3.06472514504094,567.654133782051,-0.0256728406098484,2.81513309879759,2.87914504745833,2.885015260772,-26.9992398228829
5027,"Columbia","Arkansas",451,"2021-04-16",3.35739475900376,514.254607392186,-0.0496658321479408,2.7939318882886,3.01334946843317,3.00973393396817,-13.956217999031
5029,"Conway","Arkansas",451,"2021-04-16",3.12299405316492,675.745962803718,-0.013477256687828,2.93461823344397,3.0214456126759,3.02865325635012,-51.4308806766262
5031,"Craighead","Arkansas",451,"2021-04-16",5.00010384204391,226.060790647977,0.0226786572219893,5.26006982523374,5.15421432774107,5.15885444259784,30.563854542846
5033,"Crawford","Arkansas",451,"2021-04-16",4.31175743882733,653.609487329675,-0.0208812617470268,4.08457290513268,4.16180177821042,4.16558860659814,-33.1946981440736
5035,"Crittenden","Arkansas",451,"2021-04-16",4.44433051801004,-261.147550841071,0.0062848701274918,4.51974895953994,4.48956321096234,4.48832460890248,110.288226566198
5037,"Cross","Arkansas",451,"2021-04-16",3.00284974132285,634.644487064481,-0.0160746694459147,2.8395017390047,2.87425238575553,2.89032705520145,-43.1204624699828
5045,"Faulkner","Arkansas",451,"2021-04-16",5.34233425196481,-1075.51902662111,0.0035111846506637,5.38446846777277,5.3690557399007,5.36691254451946,197.411201495462
5051,"Garland","Arkansas",451,"2021-04-16",4.43081679884331,539.175902803612,-0.0475532478411524,3.86017782474948,4.10499495014895,4.09794406395524,-14.576232161373
5055,"Greene","Arkansas",451,"2021-04-16",4.18748789394134,693.130034115556,-0.016909053365932,3.97582629479335,4.06728571993487,4.06912452037982,-40.9926662101903
5057,"Hempstead","Arkansas",451,"2021-04-16",3.18398856586776,494.979139608357,-0.0663066976065449,2.45196462776151,2.73312242293375,2.71984168262195,-10.4536525808145
5059,"Hot Spring","Arkansas",451,"2021-04-16",4.37125453769197,593.188937283529,-0.0297491238027878,4.02175243201501,4.16523585190218,4.16301067107246,-23.2997511172074
5061,"Howard","Arkansas",451,"2021-04-16",3.02390315052069,488.524442929314,-0.072813306898454,2.22258563091646,2.54675721099089,2.51421000223151,-9.51951243646458
5063,"Independence","Arkansas",451,"2021-04-16",3.28519846779927,551.856700091259,-0.0310595846833736,2.91515012458647,3.06830336238258,3.06778137501565,-22.3166918561854
5069,"Jefferson","Arkansas",451,"2021-04-16",4.23823874188217,309.103658780135,0.0309594741840124,4.60975243209032,4.44809490208568,4.45495506117026,22.3888550703451
5071,"Johnson","Arkansas",451,"2021-04-16",3.45225255246244,506.419642452396,-0.056910138428518,2.75556855462518,3.05839425766071,3.05388158346281,-12.1796783437906
5085,"Lonoke","Arkansas",451,"2021-04-16",4.7779222917659,289.120806645009,0.0303390161148935,5.12362856866727,4.98266292693219,4.99029540457015,22.8467257453243
5089,"Marion","Arkansas",451,"2021-04-16",3.36235754834589,498.682343701347,-0.0652375037190981,2.65401454851826,2.91668488398098,2.9056950223122,-10.6249801271447
5091,"Miller","Arkansas",451,"2021-04-16",4.24029847484518,565.505576680022,-0.0360541936640093,3.8760268815825,3.99021473090798,3.98791911919712,-19.2251472053269
5093,"Mississippi","Arkansas",451,"2021-04-16",4.00733318523247,582.592776797956,-0.0295426222060388,3.68079733454335,3.80420087858082,3.8005348297902,-23.4626153266198
5103,"Ouachita","Arkansas",451,"2021-04-16",3.02390315052069,493.333746194384,-0.0640604430348154,2.26349543529198,2.58503142358541,2.57548004927698,-10.8202058512651
5107,"Phillips","Arkansas",451,"2021-04-16",3.42006586596654,379.336381477484,0.0503462320715771,3.96041679372462,3.74512673821184,3.77248949046758,13.7676078633749
5111,"Poinsett","Arkansas",451,"2021-04-16",3.20158432775814,375.7887864596,0.0444762142209654,3.65644354478837,3.50364976551917,3.5129178273049,15.5846713282806
5115,"Pope","Arkansas",451,"2021-04-16",4.35670882668959,295.944652703629,0.029034012483972,4.70511697649726,4.55356249935783,4.55994691407739,23.8736268692655
5119,"Pulaski","Arkansas",451,"2021-04-16",6.18444339837592,1038.73195073126,-0.0104337945520672,6.05923786375111,6.10976817341221,6.11140683651145,-66.4328952521513
5121,"Randolph","Arkansas",451,"2021-04-16",3.18988828799495,292.862736221152,0.0207164957381002,3.42106542127602,3.33180960520603,3.33490375816165,33.4587079457248
5123,"St. Francis","Arkansas",451,"2021-04-16",4.00473240353241,177.422937436039,0.0149109248768356,4.18366350205444,4.10827144557896,4.10910887767026,46.4858609566708
5125,"Saline","Arkansas",451,"2021-04-16",4.57471097850338,585.021252462643,-0.0329065585114958,4.17983227636543,4.34477078687852,4.34436506892291,-21.0641042975611
5131,"Sebastian","Arkansas",451,"2021-04-16",5.15163870155948,570.651720043567,-0.0413282600493512,4.65569958096727,4.86865990554705,4.86234088121402,-16.7717484290952
5139,"Union","Arkansas",451,"2021-04-16",4.38202663467388,579.591100752853,-0.0330910700406838,4.0235796313365,4.15238939415968,4.15038914438909,-20.9466535747486
5141,"Van Buren","Arkansas",451,"2021-04-16",3.88008995832514,-133.461439513281,0.00671116634856161,3.96939610933333,3.9308250772162,3.92706812276507,103.282670188693
5143,"Washington","Arkansas",451,"2021-04-16",6.10606792984699,1082.6692115955,-0.00959064427592648,5.99098019853587,6.0388515636086,6.0389334199155,-72.2732655510764
5145,"White","Arkansas",451,"2021-04-16",4.85759510855303,580.552997192945,-0.0361386582309386,4.42890088073304,4.61086046036122,4.60462450093646,-19.1802135024077
6001,"Alameda","California",451,"2021-04-16",7.66528471847135,108.620772207126,0.0227200849578602,7.93792573796567,7.82174648028577,7.82432531317637,30.5081245006589
6005,"Amador","California",451,"2021-04-16",4.4724547868809,-74.0538786393073,0.00857616466116479,4.56298167182209,4.53615812540136,4.53248793950905,80.8225130866137
6007,"Butte","California",451,"2021-04-16",5.64645597946448,114.693523255519,0.0170429990833511,5.85097196846469,5.76601849516929,5.76575697304794,40.6704933310161
6009,"Calaveras","California",451,"2021-04-16",4.26267987704132,594.80103958787,-0.0285647151473815,3.90768272769317,4.0677953952208,4.06272687100965,-24.2658530632498
6011,"Colusa","California",451,"2021-04-16",3.34739467566918,374.328138013755,0.0463306865285588,3.87657480894554,3.67175941533364,3.67170948136909,14.9608657349094
6013,"Contra Costa","California",451,"2021-04-16",7.5351441471425,-33.9928683393565,0.015698450214921,7.72352554972155,7.64458252062919,7.64503329864695,44.1538604811529
6015,"Del Norte","California",451,"2021-04-16",5.05351231845265,1483.4597676832,-0.00487104413671661,4.99505978881205,5.01545595812619,5.01941500949563,-142.299507273028
6017,"El Dorado","California",451,"2021-04-16",5.67430462151914,244.332358513943,0.028136911701382,6.01194756193572,5.87003726824433,5.87126300342881,24.6347995798664
6019,"Fresno","California",451,"2021-04-16",7.64355135568943,1040.65838986813,-0.0128536845454824,7.48930714114364,7.55526314254602,7.55357556387105,-53.9259523685418
6021,"Glenn","California",451,"2021-04-16",4.37305796469112,597.950402222398,-0.0287795089761633,4.02770385697716,4.17648317545494,4.17160140185798,-24.084746585984
6023,"Humboldt","California",451,"2021-04-16",4.85425991924688,312.82893172816,0.036315075054479,5.27189824003075,5.10618322018457,5.10846544462823,19.0870369817521
6025,"Imperial","California",451,"2021-04-16",6.37891114971347,-528.211209879615,0.00654777022171786,6.45748439237408,6.42667661029731,6.42474554126549,105.860034345874
6027,"Inyo","California",451,"2021-04-16",3.34739467566918,523.141235588089,-0.0438991174977217,2.85964275502829,3.04523116292773,3.04010085318513,-15.7895470357899
6029,"Kern","California",451,"2021-04-16",7.53986257294373,-300.294378805096,0.010103067619263,7.66109938437489,7.61046113956156,7.61058404627857,68.6075958987308
6031,"Kings","California",451,"2021-04-16",5.31320597904179,616.325290927729,-0.0311944629602673,4.93887242351858,5.09687132343642,5.09484473831992,-22.2201991886449
6033,"Lake","California",451,"2021-04-16",4.59511985013459,648.710010681591,-0.0226684406689338,4.32309856210739,4.43800729562857,4.43644076545205,-30.5776295195229
6035,"Lassen","California",451,"2021-04-16",3.33729357968267,338.127592954053,0.0309207303673214,3.70654237674951,3.55372912192989,3.55373869225392,22.4169084082341
6037,"Los Angeles","California",451,"2021-04-16",9.38634439606993,2255.95066497501,-0.00518596698667448,9.32411279222984,9.34544351816775,9.35004262716321,-133.65823236843
6039,"Madera","California",451,"2021-04-16",5.65848619974103,195.608227605587,0.02251211677686,5.9069942214303,5.81437620310411,5.81607101717905,30.7899602436508
6041,"Marin","California",451,"2021-04-16",5.58938655338878,1062.04041684705,-0.00908725968488477,5.48907212805519,5.52678152307743,5.52577573559459,-76.2768100170931
6045,"Mendocino","California",451,"2021-04-16",4.07024701064304,573.773536285155,-0.0318551644493846,3.68798503725042,3.85133770427402,3.84726085949735,-21.759334555039
6047,"Merced","California",451,"2021-04-16",6.7494292277444,886.535706256127,-0.0153209583965489,6.56557772698581,6.64313017966987,6.64218251896856,-45.2417637734778
6053,"Monterey","California",451,"2021-04-16",6.07436032376393,1209.67414803778,-0.00795412590484001,5.97891081290585,6.01760695053874,6.01868144243005,-87.1430989215511
6055,"Napa","California",451,"2021-04-16",5.79995808073695,1782.24765607545,-0.00434048138783748,5.7478723040829,5.76653096636232,5.76957471102209,-159.693618892647
6057,"Nevada","California",451,"2021-04-16",5.45715094203478,91.8006693157081,0.0154070052348543,5.64203500485303,5.56505513190456,5.56499997867876,44.9890922988642
6059,"Orange","California",451,"2021-04-16",8.1622718111265,-416.458468228932,0.00946395926506214,8.27583932230725,8.2277862103254,8.22851952598193,73.2407189366103
6061,"Placer","California",451,"2021-04-16",6.89756063257207,58.2254656771766,0.0177875544215852,7.11101128563109,7.02165623983312,7.02207351352317,38.9680989376939
6065,"Riverside","California",451,"2021-04-16",8.14089846060785,-380.863995699862,0.00984551087354741,8.25904459109042,8.20983250587833,8.20981703672268,70.402357933733
6067,"Sacramento","California",451,"2021-04-16",8.33014046024638,-108.630375599303,0.0150192647693435,8.5103716374785,8.43484636880268,8.43527531363178,46.1505400700278
6069,"San Benito","California",451,"2021-04-16",4.61935482098004,359.840525635214,0.0536140088485498,5.26272292716264,4.97675576158477,4.99465288291989,12.9284714097385
6071,"San Bernardino","California",451,"2021-04-16",8.29661776820774,206.777391066271,0.0346815788239568,8.71279671409522,8.53064307310045,8.53938881997544,19.9860330487937
6073,"San Diego","California",451,"2021-04-16",8.64435433703292,1617.09325215565,-0.00738143979663541,8.5557770594733,8.59324682665597,8.59268425845647,-93.90406203352
6075,"San Francisco","California",451,"2021-04-16",6.72417578846407,-250.746044645796,0.00965082735687783,6.8399857167466,6.79103034799805,6.79173157996221,71.8225655612793
6077,"San Joaquin","California",451,"2021-04-16",7.67461749736436,1662.5232990592,-0.00630864818067977,7.5989137191962,7.62805547228165,7.6304569600996,-109.872536985452
6079,"San Luis Obispo","California",451,"2021-04-16",6.31922548088207,-799.680198510341,0.00507291156144168,6.38010041961937,6.35671598740316,6.35473586181216,136.636953387565
6081,"San Mateo","California",451,"2021-04-16",6.85901511356275,-391.283272779742,0.00819198870507843,6.95731897802369,6.91687199728884,6.9163590344983,84.6128096014396
6083,"Santa Barbara","California",451,"2021-04-16",6.76124202628409,-240.60614888753,0.00984733684258283,6.87941006839508,6.83038129122487,6.83017338418217,70.3893033863297
6085,"Santa Clara","California",451,"2021-04-16",7.94297125109145,-394.703138292306,0.00944800951644567,8.0563473652888,8.00881755622287,8.00910731770657,73.3643609644359
6087,"Santa Cruz","California",451,"2021-04-16",5.34028156564707,342.753121079606,0.051723418872202,5.96096259211349,5.66456377275666,5.70234549775248,13.4010317893442
6089,"Shasta","California",451,"2021-04-16",5.89006443266625,752.85276680428,-0.0191950833424393,5.65972343255698,5.76148554908157,5.75569884926917,-36.1106627251486
6093,"Siskiyou","California",451,"2021-04-16",4.08957128346944,356.95623518479,0.0453924674226811,4.58662580263945,4.39864380158062,4.40731855542821,15.2700925927988
6095,"Solano","California",451,"2021-04-16",6.76190340196957,43.5314568146164,0.0168010730688458,6.96351627879572,6.87846777086212,6.87951091345149,41.2561255890997
6097,"Sonoma","California",451,"2021-04-16",6.34010731934945,1251.6225859478,-0.00786982320249929,6.24566944091946,6.28317890275605,6.28501855693195,-88.0765885998324
6099,"Stanislaus","California",451,"2021-04-16",7.49784088659086,1504.60789757108,-0.0070827365862226,7.41284804755619,7.44568226044875,7.4482617304873,-97.8643172906163
6101,"Sutter","California",451,"2021-04-16",5.21571185388387,727.42624244109,-0.018533139655502,4.99331417801785,5.08969544876312,5.08597987629536,-37.4004185715058
6103,"Tehama","California",451,"2021-04-16",4.91475352239297,-332.871078192167,0.00631009888542861,4.99047470901811,4.96208470457351,4.95892421459097,109.847277062579
6107,"Tulare","California",451,"2021-04-16",6.13680098518227,906.681297784586,-0.0133211420014099,5.97694728116535,6.04220436363222,6.0435529911724,-52.0336154728013
6109,"Tuolumne","California",451,"2021-04-16",3.80666248977032,-325.977118883706,0.00493105611118997,3.8658351631046,3.84611093865984,3.84117988254865,140.567692788366
6111,"Ventura","California",451,"2021-04-16",6.79554596694305,959.138837756252,-0.013243094201673,6.63662883652297,6.70467010025828,6.70284430753134,-52.3402741084768
6113,"Yolo","California",451,"2021-04-16",5.63631904522115,958.858223619855,-0.0110299118192835,5.52442204048997,5.55872084423523,5.55910966248617,-62.8424952000181
6115,"Yuba","California",451,"2021-04-16",5.10853950907762,1070.35412538061,-0.00822977301809578,5.03953545857702,5.04700981931858,5.05093109795095,-84.2243375407609
8001,"Adams","Colorado",451,"2021-04-16",7.94007512834467,144.544716728425,0.0263391473593502,8.25614489665687,8.12287471882513,8.12444915986012,26.3162345805352
8003,"Alamosa","Colorado",451,"2021-04-16",3.99426110366512,370.734899036254,0.0526171402327643,4.59164005483578,4.34995770365883,4.36258108529447,13.173410365779
8005,"Arapahoe","Colorado",451,"2021-04-16",8.15195104129891,139.032723450471,0.0265564171299659,8.4706280468585,8.33740584992868,8.33784596120867,26.1009298493736
8007,"Archuleta","Colorado",451,"2021-04-16",4.3603651378927,284.825193426596,0.0269028477871028,4.65889546180525,4.5497084722017,4.54868507240242,25.7648255695904
