"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",263,"2020-10-10",5.35658627467201,-94.3586959152122,0.0151982533942516,5.53761578691845,5.46186759280108,5.46297404843177,45.6070288196481
1045,"Dale","Alabama",263,"2020-10-10",5.55240572171167,568.668770714351,-0.0178724295620203,5.33793656696743,5.4291745956816,5.42729871477753,-38.7830416762651
1047,"Dallas","Alabama",263,"2020-10-10",4.52798054729696,-264.88815946299,0.00866690836605146,4.63582666415166,4.58801342156306,4.58864890585932,79.9762904238175
1049,"DeKalb","Alabama",263,"2020-10-10",6.00176842224625,147.50755517411,0.0543183602435772,6.65358874516917,6.37283666656934,6.38199694395129,12.7608266790768
1051,"Elmore","Alabama",263,"2020-10-10",6.04195394703037,-278.696589252194,0.011257671593272,6.17704600614963,6.12143321044602,6.12075764818327,61.5710961913473
1053,"Escambia","Alabama",263,"2020-10-10",4.87737597330037,508.110491525976,-0.0195008851629633,4.64336535134481,4.7418327186472,4.74086977715963,-35.5443957937043
1055,"Etowah","Alabama",263,"2020-10-10",6.19031540585315,766.683917650743,-0.0121692768162239,6.04428408405846,6.10633737215105,6.10513046813958,-56.9587816127126
1057,"Fayette","Alabama",263,"2020-10-10",4.46754880811204,437.771077319409,-0.0248513213289272,4.16933295216491,4.29781944678147,4.29358955880955,-27.8917636364516
1059,"Franklin","Alabama",263,"2020-10-10",5.08317741509435,561.205859690296,-0.0167647730168753,4.88200013889185,4.96835807553157,4.96582400397622,-41.3454557280453
1061,"Geneva","Alabama",263,"2020-10-10",5.45348793427604,968.71785702832,-0.00767321079714863,5.36140940471026,5.40002187503691,5.399775458696,-90.3333948309512
1065,"Hale","Alabama",263,"2020-10-10",4.37665509087197,22.445735093484,0.0184747704564318,4.57350821965859,4.50633681701812,4.50597848406699,37.5185814727475
1067,"Henry","Alabama",263,"2020-10-10",4.88712158373089,-576.442679467798,0.00587831023432201,4.9756526654825,4.93414806560547,4.92826975537114,117.916059705871
1069,"Houston","Alabama",263,"2020-10-10",6.76619171466035,713.235364070827,-0.0148630626016296,6.58783496344079,6.66636025106971,6.66215027644894,-46.6355554799283
1071,"Jackson","Alabama",263,"2020-10-10",5.68794341062645,-13.5433652213101,0.0208961479174693,5.92496410068153,5.83359587145218,5.83421644604874,33.1710506308423
1073,"Jefferson","Alabama",263,"2020-10-10",7.84362452340478,1326.56852858693,-0.00734031025017849,7.75554080040264,7.79121402996199,7.79224235165353,-94.4302293684508
1075,"Lamar","Alabama",263,"2020-10-10",4.40322884232448,510.159016250553,-0.0175453654048674,4.21367769538943,4.28191411405624,4.28041128449041,-39.5059985680125
1077,"Lauderdale","Alabama",263,"2020-10-10",5.6529903078161,-42.7766905254197,0.0187231683956245,5.85617064693356,5.78406461605423,5.78405248658547,37.020827133186
1079,"Lawrence","Alabama",263,"2020-10-10",4.76095218754743,104.997760992518,0.0311684060809109,5.14285678964472,4.97673506735963,4.97913103011381,22.2387753406634
1081,"Lee","Alabama",263,"2020-10-10",6.51872579162225,844.262843751204,-0.0111796595240261,6.42006307043746,6.43622058814244,6.44046817495407,-62.0007415315565
1083,"Limestone","Alabama",263,"2020-10-10",6.16990955215601,70.8765637107344,0.0328798076415295,6.54714028211142,6.39736572829363,6.40006820564672,21.0812419621473
1085,"Lowndes","Alabama",263,"2020-10-10",3.42472787907235,-41.7515869834874,0.0115817349314001,3.61062424488607,3.50803589610531,3.50580002359215,59.8483029240035
1087,"Macon","Alabama",263,"2020-10-10",3.54715129428523,198.761574649757,0.0598792299645538,4.26570205385988,3.95807370814252,3.96630590403711,11.5757530778245
1089,"Madison","Alabama",263,"2020-10-10",6.99327745242029,1136.62835038971,-0.00795931231824977,6.89776570460129,6.93796136743087,6.93756226619254,-87.0863151042133
1091,"Marengo","Alabama",263,"2020-10-10",4.50613880538191,205.470436773728,0.0825095777710425,5.32430701554947,4.9544423182838,5.08370584977921,8.4008087216659
1093,"Marion","Alabama",263,"2020-10-10",4.69396568477122,488.87500377543,-0.0203565289780105,4.4555353569167,4.55309235966592,4.55146998192515,-34.0503619899393
1095,"Marshall","Alabama",263,"2020-10-10",5.78689738136671,-112.065919335865,0.0156374772142004,5.97454710793712,5.89698587967187,5.89635972186611,44.3260233773833
1097,"Mobile","Alabama",263,"2020-10-10",6.8239077229973,-1268.09873112563,0.00447147198527848,6.87756538682064,6.85936874685714,6.85520802689425,155.015436268416
1099,"Monroe","Alabama",263,"2020-10-10",3.41538201665411,156.993440931081,0.0338134676414796,3.82114362835187,3.65247376086611,3.65207629014447,20.4991451308486
1101,"Montgomery","Alabama",263,"2020-10-10",6.37599781917511,999.291837800541,-0.00860082183478224,6.27250916248336,6.31373434308579,6.31579206633163,-80.5908079338205
1103,"Morgan","Alabama",263,"2020-10-10",6.07139735863327,98.2505470974243,0.0380057474271036,6.52746632775851,6.33404419052706,6.337437590623,18.2379568219103
1107,"Pickens","Alabama",263,"2020-10-10",4.3658246600976,-93.9383435669928,0.0124050838446552,4.51468566623346,4.45411631636517,4.45266024701019,55.8760576905406
1109,"Pike","Alabama",263,"2020-10-10",4.85091356921954,676.5334166882,-0.0115902658564379,4.71183037894229,4.76598224415581,4.76978170822447,-59.8042520461196
1111,"Randolph","Alabama",263,"2020-10-10",4.94368115929915,-89.0365090249309,0.0142787769773598,5.12660223909683,5.04355215404014,5.04363259814067,48.5438761078058
1113,"Russell","Alabama",263,"2020-10-10",4.9875128766754,-75.0756974133908,0.0149741122375712,5.16720222352625,5.09257796786573,5.0923316623384,46.2897011564257
1115,"St. Clair","Alabama",263,"2020-10-10",5.89911426818617,1110.09322794277,-0.00692308549667572,5.81603724222606,5.84997716408116,5.85065266970944,-100.121135423328
1117,"Shelby","Alabama",263,"2020-10-10",6.993670817665,1184.38970363157,-0.00754938314863488,6.90307821988138,6.94163089246427,6.94082513562456,-91.8150750747476
1119,"Sumter","Alabama",263,"2020-10-10",3.38196601973427,198.026176761459,0.0561024821499039,4.03791013350057,3.7655998970488,3.7746833947836,12.3550180668991
1121,"Talladega","Alabama",263,"2020-10-10",5.77010511758728,-464.078761050659,0.00799096363004986,5.86599668114788,5.82732589337095,5.82604186299763,86.7413759653941
1123,"Tallapoosa","Alabama",263,"2020-10-10",4.47895887485007,-462.523778633336,0.00628751734483937,4.60575596366437,4.52763695323693,4.52297149626395,110.241792196226
1125,"Tuscaloosa","Alabama",263,"2020-10-10",7.80436794723031,1083.58535769754,-0.00945313270695079,7.6909303547469,7.73987020989075,7.73819601828165,-73.3246006427352
1127,"Walker","Alabama",263,"2020-10-10",5.73703302082298,-115.026443837215,0.0153364025690865,5.90492054243132,5.84393932681652,5.84438783880659,45.1962040926805
1129,"Washington","Alabama",263,"2020-10-10",3.84710345932883,82.7155779640184,0.0220165157307942,4.12335042388789,4.00166309992105,4.00121906944439,31.4830552225141
1133,"Winston","Alabama",263,"2020-10-10",4.73995079801304,-57.0859919074824,0.0150433561622911,4.92047107196053,4.8439347901009,4.84525429114908,46.0766316427077
2020,"Anchorage","Alaska",263,"2020-10-10",7.25063551189868,49.4240006476053,0.0347625591362913,7.66778622153418,7.49018421563899,7.49397342585272,19.9394750496466
2050,"Bethel Census Area","Alaska",263,"2020-10-10",4.07753744390572,203.57292402708,0.0740704451865001,4.92028308975168,4.5788985998847,4.59603056021122,9.35794538313747
2090,"Fairbanks North Star Borough","Alaska",263,"2020-10-10",6.21632091642587,124.114806260991,0.0464302343136145,6.77348372818924,6.5341549938082,6.54133255662117,14.9287891996853
2110,"Juneau City and Borough","Alaska",263,"2020-10-10",4.11321304652648,383.084789929631,-0.0330653458923921,3.73918769419174,3.89881466656991,3.88175562527974,-20.9629496336051
2122,"Kenai Peninsula Borough","Alaska",263,"2020-10-10",3.8859723282282,208.620725921345,0.0786964247801279,4.83032942558973,4.40397302579312,4.4368473016891,8.80786112579509
2170,"Matanuska-Susitna Borough","Alaska",263,"2020-10-10",4.95179479407332,103.503603968343,0.0320511993888755,5.33640918673983,5.17639052093913,5.17615318979545,21.6262478090142
2180,"Nome Census Area","Alaska",263,"2020-10-10",3.73426245996176,196.334830781313,0.0595633526571085,4.38774445271821,4.15099753791871,4.15120592856152,11.6371417933813
2185,"North Slope Borough","Alaska",263,"2020-10-10",4.44265125649032,660.036884431931,-0.0111015443248286,4.33001176083913,4.37215748241537,4.36494044621652,-62.4370051840196
2188,"Northwest Arctic Borough","Alaska",263,"2020-10-10",4.35487564560793,147.201939673952,0.0393046198894886,4.82653108428179,4.63382802279831,4.63000798483435,17.6352597355945
4001,"Apache","Arizona",263,"2020-10-10",5.44858295816372,141.329464539744,0.0467005909989997,6.00899005015172,5.77176742950975,5.77548709515672,14.8423642127953
4003,"Cochise","Arizona",263,"2020-10-10",4.29631311639985,106.251260719789,0.0281409862569825,4.60805102168263,4.49182383675207,4.49330002019873,24.631232687801
4005,"Coconino","Arizona",263,"2020-10-10",6.63068338564237,693.390347761868,-0.0152292842956384,6.44793197409471,6.52789019430238,6.5240783955729,-45.514100801077
4007,"Gila","Arizona",263,"2020-10-10",5.68987671234027,-55.4045767913109,0.01815505303271,5.90773734873279,5.82346086086765,5.81696208356924,38.1792980340571
4009,"Graham","Arizona",263,"2020-10-10",4.86202479464461,162.269020666744,0.0507884159183104,5.47148578566433,5.21616610027542,5.21754370607278,13.6477416754802
4012,"La Paz","Arizona",263,"2020-10-10",3.30636327899132,192.51954213643,0.0505194409364853,3.91426941477049,3.65674240970239,3.65999936554672,13.7204048127016
4013,"Maricopa","Arizona",263,"2020-10-10",8.73327184500832,1625.74899119447,-0.00638514223094508,8.65665013823698,8.68671523802448,8.6885758493917,-108.556263194994
4015,"Mohave","Arizona",263,"2020-10-10",5.55461933633998,473.996906191144,-0.0257161985988099,5.24602495315426,5.38312291919174,5.37460594614831,-26.9537186025629
4017,"Navajo","Arizona",263,"2020-10-10",4.94774620554732,-228.595180658185,0.0101446373581633,5.0580672963052,5.02279952147461,5.01875866705446,68.3264621580758
4019,"Pima","Arizona",263,"2020-10-10",8.06301791593881,461.594505148543,-0.0396033179287232,7.58777810079413,7.81394757851242,7.78579469043775,-17.5022502358881
4021,"Pinal","Arizona",263,"2020-10-10",6.46302945692067,-42.4465876924372,0.0215114090879167,6.72116636597567,6.61098512701851,6.61360932053609,32.2223048116962
4023,"Santa Cruz","Arizona",263,"2020-10-10",4.61370508843793,641.490797897746,-0.0120178185919264,4.4645090177051,4.53022984490328,4.52958035829445,-57.6766220306907
4025,"Yavapai","Arizona",263,"2020-10-10",5.40203367409337,2.96132794526637,0.0212025775076562,5.66190814178208,5.54885942896151,5.55045171664696,32.6916470561021
4027,"Yuma","Arizona",263,"2020-10-10",6.11809719804135,-74.7231900420052,0.0183879494461115,6.33875259139469,6.25030116783998,6.24681284416413,37.6957301623713
5001,"Arkansas","Arkansas",263,"2020-10-10",5.19295685089021,148.142194258484,0.0472914247394817,5.76282924914329,5.52166440388805,5.52399682406658,14.6569316610431
5003,"Ashley","Arkansas",263,"2020-10-10",3.94849268520954,-586.820759591977,0.00471638396327974,4.04109568994477,3.98622375691578,3.9815073729525,146.965808118374
5005,"Baxter","Arkansas",263,"2020-10-10",5.30685226899788,757.091092978571,-0.0106330334154566,5.1792558680124,5.23445530687499,5.23242103508968,-65.1880938841367
5007,"Benton","Arkansas",263,"2020-10-10",6.97954423777109,1384.92647215012,-0.00619343356488419,6.90522303499248,6.93477194744634,6.9361902028169,-111.916463347566
5009,"Boone","Arkansas",263,"2020-10-10",5.65499231048677,480.857935381039,-0.0253748752577195,5.35049380739413,5.48397635427806,5.47736818368273,-27.3162793322138
5011,"Bradley","Arkansas",263,"2020-10-10",3.04452243772342,311.904447360639,-0.0574823465982625,2.40876596719289,2.66313528037882,2.64214601153558,-12.0584357038218
5015,"Carroll","Arkansas",263,"2020-10-10",5.40396355568302,33.3816272777637,0.0238828681173296,5.65112538986231,5.56964277523186,5.57114363250433,29.0227780497181
5017,"Chicot","Arkansas",263,"2020-10-10",3.50512830451039,339.009943207167,-0.0443181913375766,3.05839586725054,3.20487585617644,3.19490096514735,-15.6402407147026
5019,"Clark","Arkansas",263,"2020-10-10",4.72991307257953,-118.805484686546,0.0125526651410454,4.88054505427207,4.81764386806385,4.81778172856685,55.2191246059336
5021,"Clay","Arkansas",263,"2020-10-10",4.74493212836325,-36.5467399888447,0.0161050444720828,4.93694888029234,4.85875342835619,4.85766743966783,43.039134835143
5023,"Cleburne","Arkansas",263,"2020-10-10",4.31367131500961,-4.33145867184097,0.0163594355089861,4.48790780622806,4.42718860047174,4.42818736357251,42.3698715141612
5025,"Cleveland","Arkansas",263,"2020-10-10",3.33729357968267,312.109713531241,-0.0634218003582109,2.6706738447198,2.92661280161946,2.89334097717519,-10.9291627901605
5027,"Columbia","Arkansas",263,"2020-10-10",5.45836896898196,-8.61069454872466,0.0203879475590245,5.68030022984279,5.60242435448346,5.60108460189513,33.997889123132
5029,"Conway","Arkansas",263,"2020-10-10",4.19397440317094,692.915215360858,-0.00969762421478813,4.10127283328579,4.12283811489527,4.12609103366742,-71.4759785703955
5031,"Craighead","Arkansas",263,"2020-10-10",6.89133549484316,-166.656786891831,0.0162280121443073,7.08607164057485,7.00284003518982,7.00493157985331,42.71300602909
5033,"Crawford","Arkansas",263,"2020-10-10",6.20021936097009,-898.7488091644,0.00536003954518781,6.26453983551234,6.24280978024303,6.2377396377864,129.317549752454
5035,"Crittenden","Arkansas",263,"2020-10-10",5.33891076351329,768.554297547902,-0.0104637811051135,5.21676303855486,5.2667928708777,5.2656642957775,-66.242515358164
5037,"Cross","Arkansas",263,"2020-10-10",4.72738781871234,487.602843150145,-0.020746071539087,4.51440415110165,4.5863893327474,4.58216531793873,-33.4110088868636
5041,"Desha","Arkansas",263,"2020-10-10",4.16777203077692,73.0926013361976,0.0228126890570857,4.49198725875693,4.32790124547907,4.32746085417652,30.3842821346242
5043,"Drew","Arkansas",263,"2020-10-10",3.4106761256167,352.846846691679,-0.0366533621964842,3.03661547862671,3.15902565489057,3.15410259024131,-18.9108758111809
5045,"Faulkner","Arkansas",263,"2020-10-10",6.59499956897824,784.250092463022,-0.0125320634873649,6.44461480712986,6.50890018689009,6.50727512456669,-55.3099001819446
5047,"Franklin","Arkansas",263,"2020-10-10",4.87192042239884,146.408883050473,0.0436093835235017,5.38973241914987,5.1749004749723,5.17718610706335,15.8944503351302
5049,"Fulton","Arkansas",263,"2020-10-10",4.6388812433304,-242.135439102028,0.00927525002359224,4.75018424361351,4.70615320885448,4.70380799349555,74.7308351577453
5051,"Garland","Arkansas",263,"2020-10-10",5.99360511160709,648.829450624515,-0.0153356025295171,5.80957788125288,5.88893243293932,5.88625589390047,-45.198561923199
5053,"Grant","Arkansas",263,"2020-10-10",4.07268306544092,660.35323902751,-0.0101221580203619,3.95121716919658,3.9989785606071,4.00182795929839,-68.4782018978163
5055,"Greene","Arkansas",263,"2020-10-10",5.6021188208797,74.0545660977482,0.0304553296161548,5.96758277627356,5.81198714069034,5.81530612819278,22.7594706508207
5057,"Hempstead","Arkansas",263,"2020-10-10",4.37665509087197,176.57001624972,0.0536809621489054,5.01541142127165,4.75073809667729,4.75242182591431,12.9123464411317
5059,"Hot Spring","Arkansas",263,"2020-10-10",5.24927717112339,59.9716150544474,0.0265077007650528,5.56736958030402,5.43318933397733,5.43483107647876,26.1488986428343
5061,"Howard","Arkansas",263,"2020-10-10",4.06290303638728,-935.828110896888,0.0034032562973701,4.10374211195572,4.09012908676624,4.08672583046887,203.671754341741
5063,"Independence","Arkansas",263,"2020-10-10",5.73933345892052,658.857487146077,-0.0143632281495674,5.58524880554656,5.6412883657992,5.63879086187355,-48.2584536945355
5065,"Izard","Arkansas",263,"2020-10-10",5.10073712879344,156.901160147253,0.0500653333770334,5.66233112178351,5.44946250379403,5.45119446243267,13.84485299119
5067,"Jackson","Arkansas",263,"2020-10-10",5.35253495245283,5.98346557292718,0.0212681386458591,5.61514025899422,5.50286390243224,5.50141192297384,32.5908718248318
5069,"Jefferson","Arkansas",263,"2020-10-10",6.92979629557329,746.022119264059,-0.014199758621645,6.75939919211355,6.83461342335374,6.83039798522177,-48.814011493362
5071,"Johnson","Arkansas",263,"2020-10-10",4.48057830840238,70.6676193384645,0.0238603597294538,4.75614230831265,4.64854692671513,4.64760082650856,29.0501563438002
5073,"Lafayette","Arkansas",263,"2020-10-10",3.83174217416734,94.1964224549681,0.023172227719143,4.07376053271349,3.99520988628474,3.99394776820134,29.9128417414664
5075,"Lawrence","Arkansas",263,"2020-10-10",5.31179752810473,45.6132845321968,0.0250100271874583,5.61191785435423,5.48690320462197,5.48686771841694,27.7147711741607
5077,"Lee","Arkansas",263,"2020-10-10",3.99162605602711,405.731307236512,-0.0270195000010165,3.66739205601491,3.80664141092192,3.80248955601999,-25.6535902046251
5079,"Lincoln","Arkansas",263,"2020-10-10",5.71749751583817,483.035586605826,-0.025407081617953,5.41261253642273,5.54066186673755,5.5396479445125,-27.28165284714
5081,"Little River","Arkansas",263,"2020-10-10",3.90052862600241,619.43195862142,-0.0108209850136601,3.78119798753629,3.81684675078227,3.82478173090679,-64.0558303781897
5083,"Logan","Arkansas",263,"2020-10-10",4.42399083377291,193.502752912274,0.0683561351842482,5.22905616315145,4.89620493385832,4.90248378006265,10.1402336263106
5085,"Lonoke","Arkansas",263,"2020-10-10",5.99787254340331,524.888684723949,-0.0224733114841758,5.7281928055932,5.84780332309591,5.84055936301408,-30.8431261253159
5087,"Madison","Arkansas",263,"2020-10-10",4.12943588203337,-135.6870048241,0.0104744515828641,4.2493488898272,4.20631105185171,4.20275704311342,66.1750331343277
5089,"Marion","Arkansas",263,"2020-10-10",3.81299162482197,433.819423093001,-0.0218389353466994,3.57764178946165,3.66320355050082,3.66011907739507,-31.7390554784853
5091,"Miller","Arkansas",263,"2020-10-10",5.4614075614141,84.8330448284833,0.0311165675161773,5.76176006235948,5.67765140629305,5.67922353402734,22.2758239706093
5093,"Mississippi","Arkansas",263,"2020-10-10",5.6250484341137,-866.759246664406,0.00500111330562108,5.68506179378115,5.66505734055867,5.66005622725305,138.598575597332
5095,"Monroe","Arkansas",263,"2020-10-10",3.98367899433458,200.232172227136,0.0681650980837531,4.75573082322764,4.45448255781713,4.46083468092085,10.168652287543
5097,"Montgomery","Arkansas",263,"2020-10-10",3.79066214842388,384.17547925982,-0.0300427798702327,3.43014878998109,3.5820686077766,3.58036268933225,-23.072005438709
5099,"Nevada","Arkansas",263,"2020-10-10",3.99688922607139,499.241826061737,-0.01671855001504,3.83259093455223,3.88134679044764,3.87985937596611,-41.4597665429354
5101,"Newton","Arkansas",263,"2020-10-10",4.3658246600976,414.67686484891,-0.0280343408593401,4.05592054363502,4.17545148489856,4.16958427408222,-24.7249323263119
5103,"Ouachita","Arkansas",263,"2020-10-10",4.12482757894718,409.133455633674,-0.0275486848320919,3.83294371885194,3.93625896690153,3.93198678512254,-25.1608083937454
5105,"Perry","Arkansas",263,"2020-10-10",3.43858491373377,169.264806080097,0.0385378284935306,3.88211562654777,3.7095000096104,3.70834971318848,17.9861504307723
5107,"Phillips","Arkansas",263,"2020-10-10",4.91998092582813,153.527419884812,0.0468214246840138,5.45341213761606,5.24430123849113,5.24773089861623,14.8040600053891
5109,"Pike","Arkansas",263,"2020-10-10",3.31678003984957,96.9809995295772,0.0208349673285669,3.60484522202256,3.46251660463287,3.46262481114954,33.2684553629978
5111,"Poinsett","Arkansas",263,"2020-10-10",5.13158790451392,77.468004252402,0.028424811254446,5.47268563956727,5.32813561882901,5.33056158329504,24.3852870070167
5113,"Polk","Arkansas",263,"2020-10-10",3.79066214842388,188.532689535156,0.0544031772232147,4.43208052911755,4.16948787774748,4.17148438898638,12.7409319811595
5115,"Pope","Arkansas",263,"2020-10-10",5.83146345360255,44.2922113425153,0.0272870890211156,6.15890852185594,6.01955152963395,6.02247307675036,25.4020199818151
5117,"Prairie","Arkansas",263,"2020-10-10",3.61477148196021,144.802264722196,0.0317827559748315,3.97912906893601,3.83778098625476,3.83725077378403,21.8089073555749
5119,"Pulaski","Arkansas",263,"2020-10-10",7.49744489403034,1419.82802412744,-0.00645314516290917,7.42000715207543,7.45111304945158,7.45227287788998,-107.412302537987
5121,"Randolph","Arkansas",263,"2020-10-10",4.95280438527468,-124.370978134271,0.0129097968472749,5.09124921017454,5.0449207973875,5.0431729632056,53.6915637604522
5123,"St. Francis","Arkansas",263,"2020-10-10",5.15081122943945,723.530050275767,-0.0110644011624776,5.01803841548972,5.07136077112614,5.07336042130211,-62.6466060278613
5125,"Saline","Arkansas",263,"2020-10-10",6.13060517849702,1280.6123642309,-0.00599504308077459,6.05866466152773,6.08729528402392,6.0886398769316,-115.620049968079
5127,"Scott","Arkansas",263,"2020-10-10",3.32194801000801,204.804122183715,0.0621859485984446,4.054267506714,3.75007447099807,3.75724965019712,11.1463633856553
5129,"Searcy","Arkansas",263,"2020-10-10",3.2470467018349,361.594899039032,-0.0312681310511415,2.86400130676854,3.02969147624876,3.02816978447691,-22.1678481334957
5131,"Sebastian","Arkansas",263,"2020-10-10",6.70808408385307,-232.880116425214,0.0136654222882443,6.872069151312,6.80353176750417,6.80374203987078,50.7227047901935
5133,"Sevier","Arkansas",263,"2020-10-10",3.53472877428668,-219.059509528404,0.00745219349062182,3.64456609343427,3.59017095080117,3.58689412872103,93.0125044971301
5135,"Sharp","Arkansas",263,"2020-10-10",4.51085950651685,-364.795499159049,0.00727504000902648,4.61816265393202,4.56591516990959,4.56178478658004,95.2774389831431
5137,"Stone","Arkansas",263,"2020-10-10",4.50771484983738,371.775279957429,-0.0402275630977455,4.09417149627817,4.23954705854774,4.22612190815316,-17.2306529947073
5139,"Union","Arkansas",263,"2020-10-10",5.05168583392661,1057.62326161689,-0.00635475051464817,5.00514932710882,5.0017614890781,5.00720258032407,-109.07543560714
5143,"Washington","Arkansas",263,"2020-10-10",7.43678561540297,657.000514414067,-0.0186385364097184,7.21312317848635,7.31146420745439,7.30631586053494,-37.1889275704356
5145,"White","Arkansas",263,"2020-10-10",5.90458303181583,-244.386036865872,0.0117933508590557,6.06633500975839,5.98717421741642,5.98713648782922,58.7744050731521
5147,"Woodruff","Arkansas",263,"2020-10-10",3.3722098447889,467.9581460583,-0.0161000096116257,3.18712805423824,3.24340976789589,3.25950977750752,-43.0525942083556
5149,"Yell","Arkansas",263,"2020-10-10",4.26869794936688,682.005777106288,-0.0101137968808112,4.16694274337378,4.19376964599794,4.1979013712012,-68.5348132584157
6001,"Alameda","California",263,"2020-10-10",7.48677345406431,916.387960582822,-0.0113713705327127,7.35031700767176,7.4033003314211,7.40717386033532,-60.955465180378
6007,"Butte","California",263,"2020-10-10",5.55793059764364,433.260806116527,-0.0318870408975914,5.20590400161144,5.33161714255274,5.3347213113605,-21.7375824488092
6009,"Calaveras","California",263,"2020-10-10",3.2188758248682,329.860598322101,-0.0454772248924383,2.72229389209011,2.89427873888197,2.90053525062113,-15.241633195503
6011,"Colusa","California",263,"2020-10-10",3.76451686831956,347.371781754321,-0.0421219851996245,3.25905304592407,3.47601574322497,3.46966297192219,-16.4557101778319
6013,"Contra Costa","California",263,"2020-10-10",7.5340756078865,603.138065176727,-0.0218291645229821,7.27212563361071,7.38567033821508,7.38127145622563,-31.7532620101052
6015,"Del Norte","California",263,"2020-10-10",3.27983652465789,202.094713070354,0.0589781773401362,4.00493005486949,3.66171370671604,3.69268376603884,11.7526042990861
6017,"El Dorado","California",263,"2020-10-10",5.09375020080676,43.8937024977641,0.0238192332353065,5.38567863617735,5.25405264953577,5.2604848334539,29.1003145950356
6019,"Fresno","California",263,"2020-10-10",7.52563997504154,546.670821996768,-0.0260699710590279,7.2128003223332,7.3437525069031,7.34315017762834,-26.587953588077
6021,"Glenn","California",263,"2020-10-10",4.41019751164058,513.371714415965,-0.0173246363261727,4.21632644433376,4.2836799466858,4.28892505735737,-40.0093351173434
6023,"Humboldt","California",263,"2020-10-10",4.00992722040952,342.095898756586,-0.0482129479872833,3.47595581684771,3.68454342674477,3.67243658449854,-14.3767848575194
