"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1105,"Perry","Alabama",148,"2020-06-17",3.70306408910589,59.8800341319343,0.0441686618779577,4.20132161026947,4.01691094115331,4.01224472225159,15.6931894942885
1107,"Pickens","Alabama",148,"2020-06-17",3.92338676407846,-255.505386360632,0.00984525403761529,4.04152981252984,3.99363810671147,3.99230354234177,70.4041945399957
1109,"Pike","Alabama",148,"2020-06-17",5.22420939439432,-86.4207917205753,0.0227712987790452,5.49746497974286,5.38539183973445,5.38360848584764,30.4395101608257
1113,"Russell","Alabama",148,"2020-06-17",5.07695793702733,6.39552098264677,0.0371653841334323,5.52294254662852,5.33612924413041,5.33711562596136,18.6503435043584
1115,"St. Clair","Alabama",148,"2020-06-17",4.32696685749085,18.3917289202633,0.0343923411229395,4.6982782591893,4.57145184538337,4.56771324535143,20.1541144896827
1117,"Shelby","Alabama",148,"2020-06-17",5.40010006085798,3.59138067542883,0.038735768900239,5.86492928766085,5.67251879968579,5.67125044315965,17.894240910645
1119,"Sumter","Alabama",148,"2020-06-17",4.3658246600976,232.576815093974,-0.04899569586361,3.80093003841188,4.0439403014419,4.02285478905233,-14.1471035025091
1121,"Talladega","Alabama",148,"2020-06-17",4.33448568990488,-38.4465043150301,0.024009651043217,4.64458306413404,4.50383464717307,4.5025532472074,28.8695233142827
1123,"Tallapoosa","Alabama",148,"2020-06-17",4.39797028507102,459.766877982083,-0.0139114333381901,4.23974410673607,4.29716842503652,4.30059025170369,-49.8257198743924
1125,"Tuscaloosa","Alabama",148,"2020-06-17",6.66986060572192,-44.4682576727031,0.0355786130864175,7.09680396275893,6.91944996785625,6.91891089732684,19.4821304269604
1127,"Walker","Alabama",148,"2020-06-17",5.9138890315068,-279.876318886309,0.0139849141873957,6.08170800175555,6.02151384235952,6.01178343081857,49.5639208987543
1129,"Washington","Alabama",148,"2020-06-17",3.21314515015922,-120.156257451423,0.0121207532431354,3.33510109987332,3.29855035370322,3.29799042286117,57.1868073423994
1131,"Wilcox","Alabama",148,"2020-06-17",4.63472898822964,3.59152127200359,0.0332456750874714,5.0336770892793,4.86970599387827,4.86744871384194,20.8492436606034
1133,"Winston","Alabama",148,"2020-06-17",4.16111273868694,56.957780209417,0.0482290391716444,4.728482058755,4.49904535989964,4.49871601288845,14.371988172791
2020,"Anchorage","Alaska",148,"2020-06-17",4.90315613357815,42.3462847439106,0.0483071543114247,5.44198040663121,5.24626963885307,5.24130621375812,14.3487479326849
2122,"Kenai Peninsula Borough","Alaska",148,"2020-06-17",4.48380932898382,27.8581503607488,0.0389346031903445,4.95021746459068,4.76582412177627,4.75635155131623,17.8028571954688
2170,"Matanuska-Susitna Borough","Alaska",148,"2020-06-17",3.07136968775961,93.5472896096344,0.0616453513174464,3.78827392142338,3.50307971908552,3.50288714698174,11.2441111251121
4001,"Apache","Arizona",148,"2020-06-17",6.69243816391739,2338.99529074549,-0.00304756489784888,6.6558673851432,6.66876611093497,6.67110520963245,-227.442959803482
4003,"Cochise","Arizona",148,"2020-06-17",5.04618627836057,62.6336849580082,0.0627898177952282,5.79966409190331,5.48885628487902,5.48571500292717,11.0391653439807
4005,"Coconino","Arizona",148,"2020-06-17",5.90847106159705,-310.896396415706,0.0131916026837994,6.14592015332988,6.01322748551291,6.00081228038365,52.5445768171294
4007,"Gila","Arizona",148,"2020-06-17",3.89763426797605,109.658311130163,0.115021853720694,5.2152851046356,4.6646241350343,4.70278724402091,6.02622161040029
4009,"Graham","Arizona",148,"2020-06-17",3.36729582998647,75.141602876314,0.0496941732192651,3.96849701967732,3.72464279526256,3.71515504252133,13.9482586318838
4012,"La Paz","Arizona",148,"2020-06-17",5.17291610000676,-58.7986530362746,0.0256340467202073,5.48052466064925,5.361661580481,5.35235442704821,27.0400997597285
4013,"Maricopa","Arizona",148,"2020-06-17",9.28416156831978,14.2553895075827,0.072113011432557,10.1495177055105,9.77775673984995,9.78895264834768,9.61195721535225
4015,"Mohave","Arizona",148,"2020-06-17",5.70995386856074,-194.906496723771,0.0168980292593441,5.91273021967287,5.83706013046037,5.82824007337615,41.0194094188029
4017,"Navajo","Arizona",148,"2020-06-17",7.04141166379481,-198.628038329879,0.020611340035842,7.28874774422491,7.18699457247663,7.1856910440457,33.629408828082
4019,"Pima","Arizona",148,"2020-06-17",7.57169431010037,20.7034966509771,0.06191259850244,8.31464549212965,8.00259875510233,8.00508249961745,11.1955756554561
4021,"Pinal","Arizona",148,"2020-06-17",6.66495551822356,66.7941162200213,0.0874598546414945,7.71447377392149,7.26151742066487,7.27717450071402,7.92531823201874
4023,"Santa Cruz","Arizona",148,"2020-06-17",6.83564530949109,12.8898775920098,0.052537382818351,7.4660939033113,7.20717723846461,7.20340698921955,13.193409023752
4025,"Yavapai","Arizona",148,"2020-06-17",4.51711930786536,-9.47805688138727,0.029456787456007,4.84499516273205,4.72589451896217,4.72331682005741,23.5309835329173
4027,"Yuma","Arizona",148,"2020-06-17",7.87783048539056,-11.8317544279147,0.0508799407104713,8.48838977391622,8.2341095310848,8.23399007036386,13.6231915934071
5003,"Ashley","Arkansas",148,"2020-06-17",3.13549421592915,107.836057806227,0.0880064628010785,4.15073172422854,3.74857414013205,3.7515394555367,7.87609407875726
5007,"Benton","Arkansas",148,"2020-06-17",7.0661012279811,-24.3163465906582,0.042231983735985,7.57288503281292,7.36479003527014,7.361725114133,16.4128492019978
5015,"Carroll","Arkansas",148,"2020-06-17",4.21106883653024,98.4145425801392,0.0944493805878146,5.34446140358402,4.87347010433481,4.87221450064494,7.33882187734931
5017,"Chicot","Arkansas",148,"2020-06-17",3.57954279007647,109.244192286367,0.104156822467307,4.76577954087714,4.29002181255543,4.30864054734762,6.6548418446378
5031,"Craighead","Arkansas",148,"2020-06-17",5.18418836107026,691.18020617598,-0.00945708783838503,5.07070330700964,5.11252686943047,5.11798874620156,-73.2939349200665
5033,"Crawford","Arkansas",148,"2020-06-17",3.78093759853188,90.7810054583622,0.0711401942367367,4.56855174538005,4.27920321565843,4.27891895818904,9.74339735780486
5035,"Crittenden","Arkansas",148,"2020-06-17",5.51285254332565,-240.704689297535,0.0143674359399106,5.68526177460458,5.62259121010734,5.61342459490502,48.244320243286
5037,"Cross","Arkansas",148,"2020-06-17",3.5305534028762,2.04572065643424,0.0250475077402278,3.83112349575893,3.70979102822421,3.70588595705779,27.6732993856594
5045,"Faulkner","Arkansas",148,"2020-06-17",4.12943588203337,107.261684806323,0.115546462099701,5.51599342722978,4.88925819178282,4.93826111673128,5.99886113312454
5051,"Garland","Arkansas",148,"2020-06-17",3.36235754834589,88.1974607169076,0.0601509469147383,4.01823599418701,3.78757085430923,3.78341417674906,11.5234624908309
5055,"Greene","Arkansas",148,"2020-06-17",3.3722098447889,199.191193384403,-0.061321324929706,2.70986252855647,2.97516530336208,2.94296057028096,-11.3035258346834
5057,"Hempstead","Arkansas",148,"2020-06-17",3.18398856586776,-33.9943429568624,0.0180578083595688,3.41282362615763,3.3225162972245,3.31039322438474,38.3849006899361
5061,"Howard","Arkansas",148,"2020-06-17",3.20158432775814,77.3303592436237,0.0483902495378727,3.75845329771798,3.54715732114825,3.54031607452325,14.3241084139781
5069,"Jefferson","Arkansas",148,"2020-06-17",4.78630055741189,54.2538816360868,0.0539325059580087,5.43349062890799,5.15884786637641,5.16382809911795,12.8521226345318
5071,"Johnson","Arkansas",148,"2020-06-17",3.91202300542815,94.6288770086586,0.0800479966140323,4.83258744879622,4.47829900618668,4.47235898172638,8.65914463671209
5077,"Lee","Arkansas",148,"2020-06-17",6.06677078065152,98.9780643091236,0.136014485214134,7.6197947436939,6.9958105457556,7.01887217715046,5.09612766220222
5079,"Lincoln","Arkansas",148,"2020-06-17",3.04452243772342,-519.328237731794,0.00467238748752965,3.15072282046595,3.08190153762366,3.07722915013613,148.34967827688
5081,"Little River","Arkansas",148,"2020-06-17",3.45225255246244,640.503778625352,-0.00706707732147121,3.4310927434118,3.4002306142452,3.40278301121214,-98.0811655270877
5085,"Lonoke","Arkansas",148,"2020-06-17",3.25258688221051,103.741569014976,0.0810151775176832,4.15271088552966,3.82020508350291,3.81969312483429,8.55576944713418
5087,"Madison","Arkansas",148,"2020-06-17",4.64576358295334,90.2129772449086,0.0880095777423865,5.70187851586198,5.25494146306964,5.26183062715005,7.87581531851978
5091,"Miller","Arkansas",148,"2020-06-17",3.32708940950844,106.310224723288,0.0906816513433434,4.41526922562856,3.96132661198352,3.96186096891184,7.64374237005805
5093,"Mississippi","Arkansas",148,"2020-06-17",3.18988828799495,80.9149182479027,0.0509412432537421,3.77398617100696,3.54302416195909,3.54647699077114,13.6067974844534
5099,"Nevada","Arkansas",148,"2020-06-17",4.31175743882733,44.6268992793786,0.0436129535347027,4.81369691320952,4.62953014850977,4.61704811357025,15.893149268334
5107,"Phillips","Arkansas",148,"2020-06-17",3.53472877428668,99.0677749663812,0.078839093730156,4.40964593196165,4.08296530230369,4.08660243039777,8.79192222747249
5113,"Polk","Arkansas",148,"2020-06-17",3.7744016275521,42.2183385766208,0.0380527846616511,4.29165627592709,4.04887158256196,4.04077112018366,18.2154127936526
5115,"Pope","Arkansas",148,"2020-06-17",5.04802282616788,-49.483090770929,0.0261552099934452,5.34829817922237,5.23781044191729,5.231109296122,26.5013043570919
5119,"Pulaski","Arkansas",148,"2020-06-17",6.25739387773997,-84.5413985757069,0.0275000238062527,6.587394163415,6.4530093742431,6.44989404438374,25.2053302005631
5123,"St. Francis","Arkansas",148,"2020-06-17",5.20792365252353,202.428279788171,-0.0876337607463469,4.15631852356737,4.70096358812259,4.5944873272991,-7.9095907177399
5125,"Saline","Arkansas",148,"2020-06-17",4.44096917030733,-25.6137471512507,0.0263728613652403,4.76330131427649,4.63154318959804,4.62557919986401,26.2825929640506
5131,"Sebastian","Arkansas",148,"2020-06-17",4.8795498872,87.9073798025538,0.0885699367667067,5.94238912840048,5.49724100505128,5.49953944456695,7.82598707714668
5133,"Sevier","Arkansas",148,"2020-06-17",5.90458303181583,-43.9526594345995,0.0315833059003977,6.2835827026206,6.1371819159682,6.12566617311861,21.9466316396985
5139,"Union","Arkansas",148,"2020-06-17",4.02535169073515,251.858743637125,-0.0380755611516622,3.68795101642852,3.7753513355567,3.75882276267351,-18.2045164823444
5143,"Washington","Arkansas",148,"2020-06-17",7.34803580677567,38.4949724985668,0.0703127493715544,8.19178879923432,7.84467389936947,7.84022505237655,9.85805827186675
5149,"Yell","Arkansas",148,"2020-06-17",5.36129216570943,-153.06011291594,0.0181740543547478,5.59870123666402,5.50601368472217,5.48851054619266,38.1393808464576
6001,"Alameda","California",148,"2020-06-17",7.35124991487343,-657.176213905021,0.00918703878861614,7.46149438033682,7.42144013345762,7.41555918639374,75.4483785807936
6007,"Butte","California",148,"2020-06-17",3.81299162482197,-112.664549248419,0.0147196076140635,3.9399171371319,3.92123969776545,3.91602887812041,47.0900582905277
6013,"Contra Costa","California",148,"2020-06-17",6.50043130138897,-105.062626406968,0.0262047991490845,6.81488889117798,6.68573124854985,6.68386489543256,26.45115410412
6015,"Del Norte","California",148,"2020-06-17",3.06472514504094,180.988967501621,-0.0806740837299721,2.09663614028128,2.57348315502842,2.50000655893114,-8.59194363929821
6017,"El Dorado","California",148,"2020-06-17",3.73084365321297,534.202549223491,-0.00958575561162855,3.63494296416293,3.66437916239148,3.66374336393157,-72.3101243807096
6019,"Fresno","California",148,"2020-06-17",7.07653315179373,-50.7274507725088,0.0365282933501437,7.51487267199545,7.32762069270297,7.33223120524474,18.9756245635609
6025,"Imperial","California",148,"2020-06-17",7.96698303155491,-69.8059919696543,0.0374377758718889,8.41623634201758,8.23503847957904,8.22904746265813,18.5146463543101
6029,"Kern","California",148,"2020-06-17",7.32993702512299,-123.99763938811,0.0274531903799649,7.65937530968257,7.52337260833754,7.52210935778274,25.2483289179315
6031,"Kings","California",148,"2020-06-17",7.12263621730299,1634.41625333346,-0.00477575338298964,7.06532717670711,7.08673221703835,7.08920594362206,-145.138813706087
6037,"Los Angeles","California",148,"2020-06-17",10.2682645857278,-660.081446038386,0.0127860812080535,10.4216975602244,10.3612053704829,10.3577671541842,54.2110729066353
6039,"Madera","California",148,"2020-06-17",4.90844435319971,83.4588775066032,0.0824378874238399,5.89769900228579,5.47052533958296,5.48550956516659,8.40811430545583
6041,"Marin","California",148,"2020-06-17",5.88013386446365,8.85242218349497,0.0438333211838297,6.40613371866961,6.18714675600279,6.18696711275046,15.8132480460014
6045,"Mendocino","California",148,"2020-06-17",3.07136968775961,14.7475611419121,0.0239242265387313,3.35543111985045,3.24269593701865,3.23883927353073,28.972605632111
6047,"Merced","California",148,"2020-06-17",5.20479130853721,54.0767725792686,0.0585312910867625,5.90716680157836,5.6082416440044,5.61451034614455,11.8423354019728
6053,"Monterey","California",148,"2020-06-17",6.32153880924953,15.9122684495113,0.0497415347030421,6.91843722568603,6.66675796195133,6.66972955217082,13.934977774571
6055,"Napa","California",148,"2020-06-17",4.43081679884331,38.2969782433616,0.0419727879136053,4.89835118106825,4.72492640575159,4.72462631423855,16.5142039644039
6059,"Orange","California",148,"2020-06-17",8.1544591116061,-548.039811208143,0.0118002739919567,8.29606239950958,8.24214530623347,8.2370610295498,58.7399225672565
6061,"Placer","California",148,"2020-06-17",5.26564658425849,71.0408174204163,0.0731754641380885,6.14375215391555,5.76879111297877,5.77787483322511,9.4723988255396
6065,"Riverside","California",148,"2020-06-17",8.40049884863293,-133.333017626886,0.0303999099375651,8.76529776788371,8.61258827614836,8.61329821819589,22.8009616470417
6067,"Sacramento","California",148,"2020-06-17",6.17586727010576,15.2467129618503,0.0483421398641706,6.75597294847581,6.50451960412757,6.51426224915495,14.33836364107
6069,"San Benito","California",148,"2020-06-17",4.03297561584581,57.0087746978058,0.0467507514448286,4.58116341787708,4.36034104995133,4.36023087595961,14.8264393435032
6071,"San Bernardino","California",148,"2020-06-17",8.05406870366958,-173.260418915983,0.0254665719196723,8.35966756670565,8.23200140696073,8.23233470710729,27.2179224885979
6073,"San Diego","California",148,"2020-06-17",7.96990115316965,-579.120553811676,0.011036801419238,8.10234277020051,8.05021238093314,8.04715876310432,62.8032664746268
6075,"San Francisco","California",148,"2020-06-17",6.4085287910595,720.678818203597,-0.0110935845129099,6.27540577690458,6.329849278592,6.33087369946913,-62.4818046640663
6077,"San Joaquin","California",148,"2020-06-17",6.79266504305547,48.2685017198375,0.0717043978652864,7.65311781743891,7.28832568857794,7.29459582811247,9.66673176535399
6079,"San Luis Obispo","California",148,"2020-06-17",4.41366371961706,89.0246338132445,0.0806486255737303,5.32082260468539,4.96077053985557,4.97820409863317,8.59465583733052
6081,"San Mateo","California",148,"2020-06-17",6.59245727759233,653.806447731341,-0.0129059789806327,6.43758552982474,6.5074482128727,6.5021154247279,-53.7074468817991
6083,"Santa Barbara","California",148,"2020-06-17",6.13803555324031,37.660805598015,0.0582692471504666,6.83726651904591,6.53656172665183,6.54592028329358,11.8955918337173
6085,"Santa Clara","California",148,"2020-06-17",6.40758694969013,-256.498522011552,0.0160390754824991,6.60005585548012,6.52070818616124,6.51986047806762,43.2161555269358
6087,"Santa Cruz","California",148,"2020-06-17",4.24645234041956,546.917902747912,-0.0105618435350881,4.13937556742331,4.17213061985191,4.17251943567394,-65.6274804921321
6095,"Solano","California",148,"2020-06-17",5.41610040220442,55.5771766264968,0.0619529339502661,6.15953560960761,5.84205049872069,5.84977093985628,11.1882865969896
6097,"Sonoma","California",148,"2020-06-17",5.62607830032213,-262.65529684688,0.0138691109029097,5.79250763115705,5.72720436939362,5.7231620766425,49.9777660884178
6099,"Stanislaus","California",148,"2020-06-17",6.25025099022759,16.0641442896663,0.049239444247263,6.84112432119475,6.59384501785963,6.59492709995843,14.0770715664297
6101,"Sutter","California",148,"2020-06-17",3.76120011569356,94.9055474768871,0.0773029990182549,4.64548140439676,4.30013495678136,4.30232110882134,8.96662728953453
6107,"Tulare","California",148,"2020-06-17",6.90446415488392,-71.996874241782,0.0321142536570986,7.2898351987691,7.12978204923849,7.12926393048361,21.5837860646259
6111,"Ventura","California",148,"2020-06-17",6.4712416881807,-82.944486692926,0.0286408479485298,6.81493186356306,6.6714394446522,6.67172762382041,24.2013498275468
6113,"Yolo","California",148,"2020-06-17",4.19181690503092,93.1623659078509,0.0831672254462297,5.14286445560322,4.74529362833984,4.77398748315453,8.33437903983087
8001,"Adams","Colorado",148,"2020-06-17",6.79586555786939,478.248425215518,-0.0202711334244168,6.55261195677639,6.65597405289712,6.65396762389847,-34.1938048577511
8003,"Alamosa","Colorado",148,"2020-06-17",4.21106883653024,-52.8284752539134,0.02150386368004,4.46911520069072,4.36600531261126,4.36159588229052,32.2336111720857
8005,"Arapahoe","Colorado",148,"2020-06-17",6.66750190010147,407.913382443268,-0.0251686111083095,6.36547856680176,6.49162067175104,6.4913216223433,-27.5401442525806
8013,"Boulder","Colorado",148,"2020-06-17",5.10940269428444,-40.6313487846394,0.0278242398593754,5.44329357259695,5.30044272455813,5.30417237330007,24.911630436739
8014,"Broomfield","Colorado",148,"2020-06-17",3.80029304148484,-367.796801353936,0.00742270687146745,3.88056740979107,3.85326441809566,3.85225198958511,93.3819956200038
8031,"Denver","Colorado",148,"2020-06-17",7.12182925432185,432.295978932707,-0.0246177955206853,6.82641570807363,6.95196476749985,6.94950468567705,-28.1563464924194
8035,"Douglas","Colorado",148,"2020-06-17",4.86091921133686,-105.821609506752,0.01958190612767,5.10738427342902,4.99520216260369,4.99799255423055,35.3973293529633
8037,"Eagle","Colorado",148,"2020-06-17",3.84710345932883,-7.5190662065927,0.0254349463492235,4.13366372969059,4.02589041753225,4.02514808377339,27.2517649946254
8041,"El Paso","Colorado",148,"2020-06-17",6.12437074433859,339.222064298252,-0.0312114275539866,5.74983361369075,5.90879973843441,5.90589075146068,-22.2081216682897
8045,"Garfield","Colorado",148,"2020-06-17",4.18314006100523,-43.4275006226035,0.0224384280593528,4.45240119771746,4.34284485818387,4.3402090574207,30.8910757351841
8059,"Jefferson","Colorado",148,"2020-06-17",6.09389219468117,318.448159154706,-0.0347332922958041,5.67709268713152,5.86140226065279,5.85075914861054,-19.9562763776263
8069,"Larimer","Colorado",148,"2020-06-17",4.77431000607998,391.265593010062,-0.0194209332602936,4.58849831355211,4.63568934286419,4.63836347325792,-35.6907246047282
8075,"Logan","Colorado",148,"2020-06-17",4.63334106295479,196.95002279646,-0.0872665018373453,3.66083174144394,4.05422589036134,4.02247555009337,-7.94287803413836
8083,"Montezuma","Colorado",148,"2020-06-17",3.30636327899132,405.174834164785,-0.0125733831079235,3.14554403391507,3.20577621412793,3.21834959723586,-55.1281365254143
8085,"Montrose","Colorado",148,"2020-06-17",3.71008166176454,206.880132231821,-0.0582492541825088,3.02197900939349,3.30840759409203,3.30233688248698,-11.8996747733138
8087,"Morgan","Colorado",148,"2020-06-17",3.86822038276975,189.90286277257,-0.0824730123942882,2.87854423403829,3.31319960606352,3.29090929600973,-8.40453331868293
8101,"Pueblo","Colorado",148,"2020-06-17",4.57176112385696,343.205406127322,-0.0228353530121435,4.29773688771124,4.41531887241233,4.41191365277195,-30.3541259113156
8105,"Rio Grande","Colorado",148,"2020-06-17",3.67086094861126,-182.551130127902,0.0112771768486616,3.80662378991792,3.75377906091894,3.74980118655189,61.4646014567212
8109,"Saguache","Colorado",148,"2020-06-17",4.27268997063642,335.125851312503,-0.0223045382955354,4.01762394861563,4.12176031006197,4.11655820256767,-31.0765087972563
8117,"Summit","Colorado",148,"2020-06-17",4.00212484012533,299.154099233638,-0.0258280140491441,3.7232141002481,3.8212753504208,3.82132874178132,-26.8370297166892
8121,"Washington","Colorado",148,"2020-06-17",3.00991690854595,177.58748890676,-0.0906925450193749,2.04851685455093,2.41614582602207,2.37506909341033,-7.64282423006066
8123,"Weld","Colorado",148,"2020-06-17",5.61312810638807,512.310052171959,-0.0152670966156593,5.45508708825557,5.50136487047013,5.50625843007845,-45.401375127802
